# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.683230000000000000e+05 6.610000000000000000e+02 4.152451899999999974e+00
2.000000000000000000e+00 9.753990000000000000e+05 3.600000000000000000e+02 5.241188500000000250e-01
2.000000000000000000e+00 2.268660000000000000e+05 5.090000000000000000e+02 1.119496679999999911e+00
1.000000000000000000e+00 1.137782000000000000e+06 6.980000000000000000e+02 7.360852500000000243e-01
2.000000000000000000e+00 1.230752000000000000e+06 2.520000000000000000e+02 6.742933300000000241e-01
1.000000000000000000e+00 9.798370000000000000e+05 6.700000000000000000e+01 4.488319199999999953e-01
1.000000000000000000e+00 1.141543000000000000e+06 7.100000000000000000e+02 7.686639100000000058e-01
3.000000000000000000e+00 4.140700000000000000e+05 2.020000000000000000e+02 5.569406700000000265e-01
3.000000000000000000e+00 6.861350000000000000e+05 1.179000000000000000e+03 6.432369100000000506e-01
3.000000000000000000e+00 7.251320000000000000e+05 2.810000000000000000e+02 7.170674200000000109e-01
1.000000000000000000e+00 3.845460000000000000e+05 5.400000000000000000e+02 3.756457100000000215e-01
3.000000000000000000e+00 9.881900000000000000e+05 1.310000000000000000e+02 6.408475700000000330e-01
1.000000000000000000e+00 1.175677000000000000e+06 4.630000000000000000e+02 9.927568100000000451e-01
1.000000000000000000e+00 7.897900000000000000e+05 3.790000000000000000e+02 5.051561599999999652e-01
3.000000000000000000e+00 2.607710000000000000e+05 1.990000000000000000e+02 6.257186799999999716e-01
2.000000000000000000e+00 2.935190000000000000e+05 1.000000000000000000e+01 8.093258899999999922e-01
1.000000000000000000e+00 1.203626000000000000e+06 1.290000000000000000e+02 6.381391499999999883e-01
2.000000000000000000e+00 4.229340000000000000e+05 7.180000000000000000e+02 7.353809199999999935e-01
3.000000000000000000e+00 1.291445000000000000e+06 1.145000000000000000e+03 5.632272900000000471e-01
3.000000000000000000e+00 6.421050000000000000e+05 1.255000000000000000e+03 6.708905099999999955e-01
1.000000000000000000e+00 1.164351000000000000e+06 8.630000000000000000e+02 6.378781900000000116e-01
2.000000000000000000e+00 1.219248000000000000e+06 8.400000000000000000e+01 7.957559300000000002e-01
2.000000000000000000e+00 9.331930000000000000e+05 1.740000000000000000e+02 5.127696699999999552e-01
1.000000000000000000e+00 1.731360000000000000e+05 3.860000000000000000e+02 4.258776200000000123e-01
1.000000000000000000e+00 4.761440000000000000e+05 1.143000000000000000e+03 7.423976399999999698e-01
1.000000000000000000e+00 1.133327000000000000e+06 1.300000000000000000e+01 1.914278999999999981e-02
1.000000000000000000e+00 1.092478000000000000e+06 5.530000000000000000e+02 5.658964499999999953e-01
3.000000000000000000e+00 6.428750000000000000e+05 2.290000000000000000e+02 4.512430800000000186e-01
3.000000000000000000e+00 1.144025000000000000e+06 8.580000000000000000e+02 6.611277100000000351e-01
1.000000000000000000e+00 1.240471000000000000e+06 4.800000000000000000e+01 3.963131199999999854e+00
1.000000000000000000e+00 2.721300000000000000e+05 8.590000000000000000e+02 4.856968199999999736e-01
2.000000000000000000e+00 8.196230000000000000e+05 2.870000000000000000e+02 7.806641899999999801e-01
1.000000000000000000e+00 1.617950000000000000e+05 9.480000000000000000e+02 6.841601200000000382e-01
1.000000000000000000e+00 4.261330000000000000e+05 3.700000000000000000e+02 9.163210099999999914e-01
1.000000000000000000e+00 1.464600000000000000e+04 9.490000000000000000e+02 4.032279100000000227e-01
2.000000000000000000e+00 8.614600000000000000e+04 3.770000000000000000e+02 6.336061899999999580e-01
3.000000000000000000e+00 7.898970000000000000e+05 2.700000000000000000e+01 5.889138699999999504e-01
1.000000000000000000e+00 9.153290000000000000e+05 3.290000000000000000e+02 3.727263109999999990e+00
2.000000000000000000e+00 1.773630000000000000e+05 2.900000000000000000e+02 4.802824900000000063e-01
3.000000000000000000e+00 1.215327000000000000e+06 1.030000000000000000e+03 7.685119599999999940e-01
1.000000000000000000e+00 2.233730000000000000e+05 1.184000000000000000e+03 4.037636049999999699e+00
2.000000000000000000e+00 1.926300000000000000e+04 1.340000000000000000e+02 4.266961699999999857e-01
2.000000000000000000e+00 2.438060000000000000e+05 5.830000000000000000e+02 6.842030300000000453e-01
3.000000000000000000e+00 1.288818000000000000e+06 5.880000000000000000e+02 4.562371399999999966e+00
1.000000000000000000e+00 1.231311000000000000e+06 3.460000000000000000e+02 1.437041799999999869e-01
1.000000000000000000e+00 1.201842000000000000e+06 2.230000000000000000e+02 6.992114000000000384e-01
2.000000000000000000e+00 2.256320000000000000e+05 1.356000000000000000e+03 7.362839300000000309e-01
2.000000000000000000e+00 1.299647000000000000e+06 4.080000000000000000e+02 5.289059400000000188e-01
3.000000000000000000e+00 3.714710000000000000e+05 1.209000000000000000e+03 7.597051200000000115e-01
3.000000000000000000e+00 4.607960000000000000e+05 3.800000000000000000e+02 3.505583199999999788e-01
1.000000000000000000e+00 1.961050000000000000e+05 7.280000000000000000e+02 7.876201000000000452e-01
1.000000000000000000e+00 5.995890000000000000e+05 1.184000000000000000e+03 7.055234099999999620e-01
3.000000000000000000e+00 6.074650000000000000e+05 5.800000000000000000e+02 6.821917400000000464e-01
2.000000000000000000e+00 1.040969000000000000e+06 5.600000000000000000e+01 1.324288560000000059e+00
2.000000000000000000e+00 7.364920000000000000e+05 1.135000000000000000e+03 8.467649699999999502e-01
1.000000000000000000e+00 6.127180000000000000e+05 1.143000000000000000e+03 1.335749099999999912e-01
1.000000000000000000e+00 1.119451000000000000e+06 4.930000000000000000e+02 5.912039799999999623e-01
1.000000000000000000e+00 1.132680000000000000e+05 5.520000000000000000e+02 6.322165100000000093e-01
1.000000000000000000e+00 5.680030000000000000e+05 2.230000000000000000e+02 1.301490519999999984e+00
1.000000000000000000e+00 5.219810000000000000e+05 1.057000000000000000e+03 5.414564600000000283e-01
2.000000000000000000e+00 1.014062000000000000e+06 3.820000000000000000e+02 8.143233300000000119e-01
2.000000000000000000e+00 5.755380000000000000e+05 3.610000000000000000e+02 5.951836299999999635e-01
3.000000000000000000e+00 1.052921000000000000e+06 1.290000000000000000e+03 4.374421499999999741e-01
1.000000000000000000e+00 1.727940000000000000e+05 6.550000000000000000e+02 7.148503999999999969e-01
1.000000000000000000e+00 1.194073000000000000e+06 1.430000000000000000e+02 6.590184700000000229e-01
2.000000000000000000e+00 1.068971000000000000e+06 8.750000000000000000e+02 6.856263599999999903e-01
3.000000000000000000e+00 1.109776000000000000e+06 2.290000000000000000e+02 5.360308799999999874e-01
1.000000000000000000e+00 1.620130000000000000e+05 9.130000000000000000e+02 8.304036700000000382e-01
1.000000000000000000e+00 4.980310000000000000e+05 5.410000000000000000e+02 5.746031499999999514e-01
1.000000000000000000e+00 8.298430000000000000e+05 6.670000000000000000e+02 5.322961899999999469e-01
1.000000000000000000e+00 6.703280000000000000e+05 5.530000000000000000e+02 5.180060499999999957e-01
1.000000000000000000e+00 1.293620000000000000e+06 1.234000000000000000e+03 3.405441599999999847e-01
2.000000000000000000e+00 3.755600000000000000e+05 7.410000000000000000e+02 6.840654299999999743e-01
1.000000000000000000e+00 1.922610000000000000e+05 8.910000000000000000e+02 1.484600799999999943e+00
1.000000000000000000e+00 6.841900000000000000e+05 1.063000000000000000e+03 5.611361799999999844e-01
3.000000000000000000e+00 8.020530000000000000e+05 1.193000000000000000e+03 7.973090999999999928e-01
2.000000000000000000e+00 6.582460000000000000e+05 7.180000000000000000e+02 5.830065500000000123e-01
3.000000000000000000e+00 1.115951000000000000e+06 1.207000000000000000e+03 2.706574900000000006e-01
3.000000000000000000e+00 7.640850000000000000e+05 9.990000000000000000e+02 9.998294699999999979e-01
3.000000000000000000e+00 1.129251000000000000e+06 6.080000000000000000e+02 5.051160599999999778e-01
2.000000000000000000e+00 2.868300000000000000e+04 3.820000000000000000e+02 6.635538600000000509e-01
1.000000000000000000e+00 1.287556000000000000e+06 5.270000000000000000e+02 5.315570299999999859e-01
1.000000000000000000e+00 7.833640000000000000e+05 4.680000000000000000e+02 5.347197000000000200e-01
1.000000000000000000e+00 9.182240000000000000e+05 1.085000000000000000e+03 6.904585100000000253e-01
3.000000000000000000e+00 2.391840000000000000e+05 5.620000000000000000e+02 4.205666080000000306e+00
1.000000000000000000e+00 3.544370000000000000e+05 2.090000000000000000e+02 4.004367999999999816e-01
3.000000000000000000e+00 5.287710000000000000e+05 1.231000000000000000e+03 4.631036199999999936e-01
3.000000000000000000e+00 5.106560000000000000e+05 1.890000000000000000e+02 4.400031300000000201e-01
3.000000000000000000e+00 5.764560000000000000e+05 1.100000000000000000e+01 5.776635700000000151e-01
3.000000000000000000e+00 1.171470000000000000e+05 8.370000000000000000e+02 7.920100599999999602e-01
3.000000000000000000e+00 5.160400000000000000e+04 6.400000000000000000e+01 7.698010800000000264e-01
1.000000000000000000e+00 1.184632000000000000e+06 7.640000000000000000e+02 7.453369899999999770e-01
2.000000000000000000e+00 2.473540000000000000e+05 1.800000000000000000e+02 6.626296099999999800e-01
3.000000000000000000e+00 1.023721000000000000e+06 1.329000000000000000e+03 9.697355100000000228e-01
2.000000000000000000e+00 3.846980000000000000e+05 2.130000000000000000e+02 5.217619599999999691e-01
3.000000000000000000e+00 1.149555000000000000e+06 6.490000000000000000e+02 1.140870779999999973e+00
1.000000000000000000e+00 2.428020000000000000e+05 4.550000000000000000e+02 6.153205499999999661e-01
2.000000000000000000e+00 6.187900000000000000e+04 6.180000000000000000e+02 1.056686950000000014e+00
3.000000000000000000e+00 7.597290000000000000e+05 1.231000000000000000e+03 5.298120200000000501e-01
2.000000000000000000e+00 5.968580000000000000e+05 9.080000000000000000e+02 4.770541600000000049e-01
1.000000000000000000e+00 7.598420000000000000e+05 1.124000000000000000e+03 1.052625359999999954e+00
3.000000000000000000e+00 9.895540000000000000e+05 3.240000000000000000e+02 6.880178000000000127e-01
1.000000000000000000e+00 8.703920000000000000e+05 4.550000000000000000e+02 6.288580799999999860e-01
2.000000000000000000e+00 1.252936000000000000e+06 8.780000000000000000e+02 4.885889800000000061e-01
2.000000000000000000e+00 6.220700000000000000e+04 8.510000000000000000e+02 4.984991899999999809e-01
2.000000000000000000e+00 5.266850000000000000e+05 7.140000000000000000e+02 5.652470600000000234e-01
2.000000000000000000e+00 3.885200000000000000e+05 4.220000000000000000e+02 4.478895890000000435e+00
1.000000000000000000e+00 1.014682000000000000e+06 6.540000000000000000e+02 3.693057200000000040e-01
2.000000000000000000e+00 9.367170000000000000e+05 2.210000000000000000e+02 6.571150700000000233e-01
1.000000000000000000e+00 3.435880000000000000e+05 3.790000000000000000e+02 4.378303499999999793e-01
1.000000000000000000e+00 8.696950000000000000e+05 9.600000000000000000e+01 1.353823530000000108e+00
3.000000000000000000e+00 8.051750000000000000e+05 9.470000000000000000e+02 1.347651429999999984e+00
2.000000000000000000e+00 1.211217000000000000e+06 2.880000000000000000e+02 8.265980000000000549e-01
3.000000000000000000e+00 5.412840000000000000e+05 1.198000000000000000e+03 1.360204900000000050e+00
2.000000000000000000e+00 3.260770000000000000e+05 1.304000000000000000e+03 4.173779000000000239e-01
3.000000000000000000e+00 8.598030000000000000e+05 9.270000000000000000e+02 6.866784999999999695e-01
2.000000000000000000e+00 8.075400000000000000e+04 8.500000000000000000e+01 5.288297499999999873e-01
2.000000000000000000e+00 1.197868000000000000e+06 8.000000000000000000e+02 5.390024700000000113e-01
3.000000000000000000e+00 1.723790000000000000e+05 8.990000000000000000e+02 1.045524729999999902e+00
2.000000000000000000e+00 2.609620000000000000e+05 1.440000000000000000e+02 3.535718730000000143e+00
2.000000000000000000e+00 4.050300000000000000e+04 2.620000000000000000e+02 6.558108000000000271e-01
3.000000000000000000e+00 6.783220000000000000e+05 5.560000000000000000e+02 6.072276899999999866e-01
2.000000000000000000e+00 1.118435000000000000e+06 2.100000000000000000e+01 5.629446299999999459e-01
3.000000000000000000e+00 3.051900000000000000e+04 2.450000000000000000e+02 9.055467799999999956e-01
3.000000000000000000e+00 9.562500000000000000e+04 9.340000000000000000e+02 5.624036300000000432e-01
2.000000000000000000e+00 1.230239000000000000e+06 2.800000000000000000e+02 4.636119100000000159e-01
2.000000000000000000e+00 1.162042000000000000e+06 8.520000000000000000e+02 4.960318499999999964e-01
3.000000000000000000e+00 5.690780000000000000e+05 1.170000000000000000e+03 6.081048399999999798e-01
2.000000000000000000e+00 4.883030000000000000e+05 1.040000000000000000e+02 7.779675000000000340e-01
3.000000000000000000e+00 9.866630000000000000e+05 8.930000000000000000e+02 4.479592499999999866e+00
2.000000000000000000e+00 1.607000000000000000e+03 8.320000000000000000e+02 8.990740099999999790e-01
2.000000000000000000e+00 4.681390000000000000e+05 1.140000000000000000e+02 5.471639900000000445e-01
3.000000000000000000e+00 1.192364000000000000e+06 1.201000000000000000e+03 6.789635899999999502e-01
2.000000000000000000e+00 7.856450000000000000e+05 1.365000000000000000e+03 7.269102699999999695e-01
2.000000000000000000e+00 1.102395000000000000e+06 6.200000000000000000e+02 6.086099200000000264e-01
1.000000000000000000e+00 9.122970000000000000e+05 1.177000000000000000e+03 5.800840099999999833e-01
3.000000000000000000e+00 1.093346000000000000e+06 7.290000000000000000e+02 4.779920500000000017e-01
1.000000000000000000e+00 1.040491000000000000e+06 5.170000000000000000e+02 4.904817389999999833e+00
2.000000000000000000e+00 1.310840000000000000e+05 1.274000000000000000e+03 8.145315899999999720e-01
3.000000000000000000e+00 2.626180000000000000e+05 2.890000000000000000e+02 6.070468700000000162e-01
1.000000000000000000e+00 1.286829000000000000e+06 1.342000000000000000e+03 5.978784999999999655e-02
2.000000000000000000e+00 8.307120000000000000e+05 3.340000000000000000e+02 6.278466299999999611e-01
2.000000000000000000e+00 1.201947000000000000e+06 1.950000000000000000e+02 6.065789600000000004e-01
3.000000000000000000e+00 4.203800000000000000e+04 6.490000000000000000e+02 8.425934400000000268e-01
3.000000000000000000e+00 1.010180000000000000e+05 1.310000000000000000e+02 1.067766369999999965e+00
1.000000000000000000e+00 6.957600000000000000e+04 5.500000000000000000e+02 8.196526800000000224e-01
2.000000000000000000e+00 1.281772000000000000e+06 2.340000000000000000e+02 6.568738699999999708e-01
1.000000000000000000e+00 8.583810000000000000e+05 4.740000000000000000e+02 8.627170899999999643e-01
3.000000000000000000e+00 9.857110000000000000e+05 9.790000000000000000e+02 8.266020499999999771e-01
3.000000000000000000e+00 1.321050000000000000e+05 3.570000000000000000e+02 1.312997009999999909e+00
3.000000000000000000e+00 7.051660000000000000e+05 4.300000000000000000e+02 6.257067899999999572e-01
2.000000000000000000e+00 7.874600000000000000e+04 1.500000000000000000e+01 6.355782000000000098e-02
2.000000000000000000e+00 5.228270000000000000e+05 7.300000000000000000e+01 8.057931600000000083e-01
1.000000000000000000e+00 1.045335000000000000e+06 9.250000000000000000e+02 6.715408099999999880e-01
2.000000000000000000e+00 7.104880000000000000e+05 2.490000000000000000e+02 8.558171399999999762e-01
1.000000000000000000e+00 3.651690000000000000e+05 5.320000000000000000e+02 1.582717120000000088e+00
3.000000000000000000e+00 6.485540000000000000e+05 9.090000000000000000e+02 8.334718500000000141e-01
2.000000000000000000e+00 9.426080000000000000e+05 5.100000000000000000e+02 4.796811200000000164e-01
3.000000000000000000e+00 1.280461000000000000e+06 1.228000000000000000e+03 6.567462899999999548e-01
