# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.184389000000000000e+06 1.102000000000000000e+03 8.955315099999999751e-01
2.000000000000000000e+00 1.076130000000000000e+06 9.200000000000000000e+01 6.007073699999999628e-01
3.000000000000000000e+00 7.805770000000000000e+05 2.700000000000000000e+02 9.483945299999999579e-01
1.000000000000000000e+00 1.167088000000000000e+06 8.660000000000000000e+02 3.644454300000000035e+00
3.000000000000000000e+00 5.428240000000000000e+05 5.600000000000000000e+01 5.259686300000000481e-01
2.000000000000000000e+00 1.294710000000000000e+05 1.097000000000000000e+03 4.259633199999999786e-01
3.000000000000000000e+00 9.458140000000000000e+05 7.760000000000000000e+02 5.950267099999999587e-01
3.000000000000000000e+00 2.093450000000000000e+05 4.370000000000000000e+02 6.846522900000000522e-01
2.000000000000000000e+00 8.121370000000000000e+05 6.590000000000000000e+02 6.654734199999999822e-01
3.000000000000000000e+00 6.680790000000000000e+05 5.600000000000000000e+01 3.968259399999999881e-01
2.000000000000000000e+00 4.939470000000000000e+05 1.184000000000000000e+03 9.435961800000000066e-01
2.000000000000000000e+00 2.722230000000000000e+05 3.830000000000000000e+02 6.600294599999999567e-01
2.000000000000000000e+00 1.000850000000000000e+05 2.010000000000000000e+02 6.168989000000000278e-01
1.000000000000000000e+00 1.265032000000000000e+06 1.139000000000000000e+03 8.204928299999999508e-01
1.000000000000000000e+00 7.599470000000000000e+05 9.820000000000000000e+02 9.327811099999999689e-01
1.000000000000000000e+00 2.643680000000000000e+05 6.360000000000000000e+02 1.363141120000000095e+00
1.000000000000000000e+00 1.848720000000000000e+05 6.870000000000000000e+02 6.023418799999999962e-01
2.000000000000000000e+00 3.155750000000000000e+05 6.780000000000000000e+02 4.409191100000000030e-01
3.000000000000000000e+00 1.325300000000000000e+05 1.036000000000000000e+03 5.480766700000000435e-01
2.000000000000000000e+00 7.358430000000000000e+05 1.109000000000000000e+03 8.563441000000000525e-01
1.000000000000000000e+00 9.104100000000000000e+04 8.550000000000000000e+02 9.034285899999999758e-01
2.000000000000000000e+00 9.582930000000000000e+05 3.050000000000000000e+02 6.556562099999999615e-01
1.000000000000000000e+00 8.576520000000000000e+05 8.800000000000000000e+01 5.770698499999999953e-01
1.000000000000000000e+00 7.281400000000000000e+05 1.500000000000000000e+02 7.909668000000000254e-02
3.000000000000000000e+00 6.349620000000000000e+05 8.040000000000000000e+02 4.572729899999999903e-01
2.000000000000000000e+00 9.420070000000000000e+05 3.700000000000000000e+01 6.124621999999999566e-01
1.000000000000000000e+00 1.452720000000000000e+05 3.850000000000000000e+02 5.541765699999999795e-01
3.000000000000000000e+00 1.118611000000000000e+06 3.910000000000000000e+02 3.877117900000000006e-01
2.000000000000000000e+00 9.246740000000000000e+05 3.210000000000000000e+02 4.363921700000000237e-01
1.000000000000000000e+00 6.392310000000000000e+05 1.342000000000000000e+03 5.372931399999999469e-01
2.000000000000000000e+00 1.157622000000000000e+06 1.022000000000000000e+03 7.199853800000000081e-01
3.000000000000000000e+00 4.502000000000000000e+03 8.980000000000000000e+02 4.537239399999999923e-01
2.000000000000000000e+00 8.215260000000000000e+05 1.170000000000000000e+03 7.829637999999999876e-01
1.000000000000000000e+00 7.140330000000000000e+05 2.930000000000000000e+02 1.259011450000000032e+00
2.000000000000000000e+00 7.962450000000000000e+05 7.750000000000000000e+02 8.745675499999999714e-01
2.000000000000000000e+00 5.119530000000000000e+05 9.380000000000000000e+02 3.664597899999999964e+00
2.000000000000000000e+00 1.214564000000000000e+06 1.091000000000000000e+03 8.885780800000000479e-01
3.000000000000000000e+00 8.961360000000000000e+05 1.230000000000000000e+02 7.028224800000000272e-01
2.000000000000000000e+00 3.105350000000000000e+05 1.260000000000000000e+03 1.059715549999999951e+00
2.000000000000000000e+00 1.672140000000000000e+05 4.580000000000000000e+02 7.185546499999999615e-01
1.000000000000000000e+00 7.566910000000000000e+05 3.850000000000000000e+02 6.267175900000000466e-01
2.000000000000000000e+00 9.861210000000000000e+05 1.063000000000000000e+03 1.066729150000000015e+00
2.000000000000000000e+00 1.465770000000000000e+05 8.190000000000000000e+02 7.949943600000000110e-01
2.000000000000000000e+00 7.920260000000000000e+05 6.280000000000000000e+02 2.460119799999999912e-01
1.000000000000000000e+00 1.627350000000000000e+05 6.420000000000000000e+02 6.876266800000000456e-01
1.000000000000000000e+00 3.871530000000000000e+05 9.340000000000000000e+02 8.169158100000000200e-01
2.000000000000000000e+00 2.786800000000000000e+05 6.460000000000000000e+02 7.864589199999999503e-01
2.000000000000000000e+00 1.718630000000000000e+05 9.990000000000000000e+02 7.546888200000000380e-01
2.000000000000000000e+00 7.885610000000000000e+05 1.840000000000000000e+02 4.011711980000000288e+00
3.000000000000000000e+00 2.813180000000000000e+05 7.040000000000000000e+02 4.157692159999999859e+00
2.000000000000000000e+00 3.640030000000000000e+05 1.109000000000000000e+03 5.896128899999999451e-01
2.000000000000000000e+00 6.722350000000000000e+05 1.178000000000000000e+03 5.518110999999999988e-01
1.000000000000000000e+00 1.278410000000000000e+06 8.420000000000000000e+02 1.169216950000000033e+00
2.000000000000000000e+00 8.384250000000000000e+05 2.980000000000000000e+02 5.925117800000000434e-01
3.000000000000000000e+00 1.829220000000000000e+05 7.160000000000000000e+02 6.904988499999999974e-01
1.000000000000000000e+00 5.134150000000000000e+05 1.352000000000000000e+03 6.246199399999999846e-01
3.000000000000000000e+00 6.211350000000000000e+05 1.303000000000000000e+03 5.166740699999999853e-01
1.000000000000000000e+00 7.166790000000000000e+05 1.020000000000000000e+03 6.909952200000000211e-01
1.000000000000000000e+00 7.163700000000000000e+04 1.680000000000000000e+02 7.298008000000000273e-01
3.000000000000000000e+00 2.115920000000000000e+05 5.170000000000000000e+02 6.429125399999999768e-01
1.000000000000000000e+00 1.003515000000000000e+06 3.290000000000000000e+02 3.846344269999999899e+00
2.000000000000000000e+00 8.043980000000000000e+05 9.590000000000000000e+02 4.727745999999999893e-01
2.000000000000000000e+00 3.926190000000000000e+05 2.310000000000000000e+02 4.201450600000000146e-01
3.000000000000000000e+00 9.718900000000000000e+05 4.570000000000000000e+02 6.454531300000000416e-01
3.000000000000000000e+00 5.952230000000000000e+05 9.710000000000000000e+02 6.964031000000000526e-01
3.000000000000000000e+00 1.062209000000000000e+06 3.440000000000000000e+02 5.608936199999999817e-01
1.000000000000000000e+00 2.550400000000000000e+05 5.260000000000000000e+02 7.500859600000000516e-01
3.000000000000000000e+00 3.995590000000000000e+05 3.500000000000000000e+01 4.261473599999999751e-01
2.000000000000000000e+00 1.001423000000000000e+06 7.390000000000000000e+02 6.245071300000000214e-01
2.000000000000000000e+00 4.010980000000000000e+05 8.960000000000000000e+02 6.850959500000000091e-01
1.000000000000000000e+00 1.594230000000000000e+05 4.330000000000000000e+02 7.731921999999999962e-01
1.000000000000000000e+00 3.570760000000000000e+05 1.051000000000000000e+03 6.130521100000000390e-01
1.000000000000000000e+00 1.194350000000000000e+05 5.280000000000000000e+02 6.521369999999999667e-01
2.000000000000000000e+00 2.818460000000000000e+05 9.180000000000000000e+02 1.058774120000000041e+00
1.000000000000000000e+00 2.525790000000000000e+05 2.800000000000000000e+01 6.879631400000000285e-01
3.000000000000000000e+00 1.186680000000000000e+05 1.325000000000000000e+03 4.546566100000000166e-01
2.000000000000000000e+00 1.858990000000000000e+05 1.084000000000000000e+03 4.981534100000000187e-01
1.000000000000000000e+00 6.718360000000000000e+05 4.560000000000000000e+02 5.318630300000000144e-01
1.000000000000000000e+00 2.355690000000000000e+05 7.650000000000000000e+02 7.675036499999999817e-01
3.000000000000000000e+00 3.889790000000000000e+05 7.360000000000000000e+02 7.115715200000000129e-01
3.000000000000000000e+00 5.946710000000000000e+05 3.190000000000000000e+02 1.658456100000000044e-01
3.000000000000000000e+00 1.271275000000000000e+06 1.140000000000000000e+03 6.802485900000000418e-01
1.000000000000000000e+00 1.192440000000000000e+05 1.480000000000000000e+02 1.113952210000000109e+00
3.000000000000000000e+00 6.218830000000000000e+05 1.155000000000000000e+03 6.703766799999999471e-01
2.000000000000000000e+00 9.562630000000000000e+05 5.400000000000000000e+02 3.519779160000000129e+00
2.000000000000000000e+00 4.279200000000000000e+04 2.770000000000000000e+02 7.996492099999999992e-01
2.000000000000000000e+00 1.006306000000000000e+06 5.350000000000000000e+02 5.509621599999999786e-01
2.000000000000000000e+00 2.733300000000000000e+04 7.740000000000000000e+02 3.900399099999999897e-01
3.000000000000000000e+00 1.224976000000000000e+06 6.890000000000000000e+02 7.317707300000000359e-01
3.000000000000000000e+00 3.641780000000000000e+05 6.840000000000000000e+02 6.320072399999999702e-01
2.000000000000000000e+00 9.113720000000000000e+05 1.920000000000000000e+02 6.859450499999999451e-01
1.000000000000000000e+00 8.981850000000000000e+05 1.200000000000000000e+02 6.555726100000000001e-01
3.000000000000000000e+00 9.628410000000000000e+05 3.590000000000000000e+02 5.733078200000000235e-01
1.000000000000000000e+00 4.410480000000000000e+05 8.800000000000000000e+02 1.080426880000000089e+00
1.000000000000000000e+00 7.002440000000000000e+05 6.360000000000000000e+02 3.880768800000000129e-01
1.000000000000000000e+00 1.876200000000000000e+05 6.870000000000000000e+02 7.425937099999999624e-01
1.000000000000000000e+00 1.522440000000000000e+05 1.209000000000000000e+03 7.205681800000000026e-01
2.000000000000000000e+00 1.408030000000000000e+05 5.740000000000000000e+02 5.528676500000000438e-01
1.000000000000000000e+00 5.251600000000000000e+05 6.740000000000000000e+02 4.294828500000000271e-01
1.000000000000000000e+00 4.799130000000000000e+05 1.370000000000000000e+02 3.561103600000000147e-01
3.000000000000000000e+00 1.055291000000000000e+06 8.620000000000000000e+02 7.014609800000000117e-01
1.000000000000000000e+00 6.560340000000000000e+05 8.790000000000000000e+02 6.848099399999999504e-01
2.000000000000000000e+00 6.423170000000000000e+05 6.300000000000000000e+01 5.978657000000000554e-01
2.000000000000000000e+00 6.910320000000000000e+05 9.600000000000000000e+01 6.476312600000000419e-01
3.000000000000000000e+00 1.307530000000000000e+05 1.148000000000000000e+03 4.218974500000000072e-01
3.000000000000000000e+00 7.961590000000000000e+05 6.330000000000000000e+02 9.212350700000000447e-01
3.000000000000000000e+00 1.076234000000000000e+06 3.790000000000000000e+02 1.002472999999999947e+00
2.000000000000000000e+00 3.576260000000000000e+05 7.890000000000000000e+02 1.234445639999999900e+00
3.000000000000000000e+00 4.214480000000000000e+05 1.930000000000000000e+02 6.706797799999999476e-01
1.000000000000000000e+00 1.194359000000000000e+06 1.185000000000000000e+03 6.396430400000000516e-01
3.000000000000000000e+00 4.914510000000000000e+05 1.085000000000000000e+03 7.202249499999999749e-01
2.000000000000000000e+00 9.324700000000000000e+04 1.298000000000000000e+03 7.351046700000000156e-01
1.000000000000000000e+00 2.705870000000000000e+05 9.270000000000000000e+02 6.088562699999999772e-01
1.000000000000000000e+00 4.820350000000000000e+05 9.420000000000000000e+02 5.120000900000000188e-01
2.000000000000000000e+00 6.783280000000000000e+05 9.830000000000000000e+02 8.843660500000000146e-01
3.000000000000000000e+00 1.260828000000000000e+06 8.300000000000000000e+02 7.073519000000000334e-01
2.000000000000000000e+00 7.430930000000000000e+05 2.940000000000000000e+02 4.224757100000000043e-01
1.000000000000000000e+00 1.034372000000000000e+06 1.090000000000000000e+02 3.856836399999999943e-01
3.000000000000000000e+00 3.791170000000000000e+05 2.300000000000000000e+02 6.590278800000000103e-01
1.000000000000000000e+00 3.963600000000000000e+05 1.220000000000000000e+03 1.327722150000000045e+00
1.000000000000000000e+00 9.356420000000000000e+05 1.009000000000000000e+03 7.370101399999999803e-01
3.000000000000000000e+00 1.080457000000000000e+06 6.050000000000000000e+02 5.393926799999999577e-01
1.000000000000000000e+00 1.258041000000000000e+06 6.600000000000000000e+01 5.599670599999999610e-01
2.000000000000000000e+00 8.625960000000000000e+05 6.700000000000000000e+02 9.909320200000000245e-01
1.000000000000000000e+00 7.927780000000000000e+05 4.540000000000000000e+02 1.359534189999999976e+00
1.000000000000000000e+00 1.141474000000000000e+06 8.880000000000000000e+02 6.245606999999999687e-01
3.000000000000000000e+00 8.193790000000000000e+05 7.130000000000000000e+02 9.419076100000000062e-01
3.000000000000000000e+00 2.308500000000000000e+05 6.630000000000000000e+02 4.683500899999999967e-01
1.000000000000000000e+00 9.091610000000000000e+05 1.166000000000000000e+03 5.547453100000000470e-01
1.000000000000000000e+00 8.391750000000000000e+05 6.880000000000000000e+02 8.402814899999999643e-01
3.000000000000000000e+00 1.292800000000000000e+05 8.030000000000000000e+02 7.435019499999999670e-01
1.000000000000000000e+00 6.936000000000000000e+05 1.218000000000000000e+03 7.207888999999999546e-01
1.000000000000000000e+00 1.012160000000000000e+05 4.500000000000000000e+01 3.416158000000000250e-01
3.000000000000000000e+00 7.914410000000000000e+05 1.363000000000000000e+03 2.315524999999999875e-02
2.000000000000000000e+00 9.668530000000000000e+05 1.970000000000000000e+02 1.346921959999999974e+00
3.000000000000000000e+00 1.881630000000000000e+05 2.490000000000000000e+02 4.604007199999999855e-01
2.000000000000000000e+00 1.087754000000000000e+06 1.580000000000000000e+02 9.404277399999999565e-01
3.000000000000000000e+00 7.748590000000000000e+05 3.700000000000000000e+02 4.781522599999999956e-01
1.000000000000000000e+00 5.942540000000000000e+05 4.860000000000000000e+02 1.308070140000000103e+00
2.000000000000000000e+00 1.267418000000000000e+06 3.460000000000000000e+02 3.164809299999999936e-01
1.000000000000000000e+00 1.156060000000000000e+05 1.113000000000000000e+03 6.501632000000000522e-01
2.000000000000000000e+00 2.103340000000000000e+05 7.990000000000000000e+02 9.250215299999999807e-01
1.000000000000000000e+00 5.710690000000000000e+05 7.950000000000000000e+02 5.261106899999999920e-01
3.000000000000000000e+00 2.391000000000000000e+05 6.430000000000000000e+02 3.184110399999999785e-01
2.000000000000000000e+00 2.691400000000000000e+04 6.800000000000000000e+02 1.002607470000000056e+00
1.000000000000000000e+00 1.271274000000000000e+06 1.272000000000000000e+03 5.407228299999999876e-01
2.000000000000000000e+00 3.196060000000000000e+05 1.102000000000000000e+03 6.575090000000000101e-01
2.000000000000000000e+00 1.205702000000000000e+06 2.610000000000000000e+02 3.836060499999999762e-01
1.000000000000000000e+00 2.913580000000000000e+05 3.150000000000000000e+02 5.330194099999999713e-01
3.000000000000000000e+00 1.260282000000000000e+06 2.400000000000000000e+02 9.730699600000000116e-01
2.000000000000000000e+00 9.121700000000000000e+04 6.810000000000000000e+02 6.183707499999999690e-01
2.000000000000000000e+00 9.431570000000000000e+05 6.590000000000000000e+02 7.498331799999999880e-01
2.000000000000000000e+00 8.955840000000000000e+05 1.324000000000000000e+03 5.252132600000000151e-01
2.000000000000000000e+00 1.278439000000000000e+06 7.200000000000000000e+01 5.333875200000000039e-01
1.000000000000000000e+00 1.225175000000000000e+06 8.660000000000000000e+02 3.828072699999999773e-01
3.000000000000000000e+00 8.691330000000000000e+05 4.050000000000000000e+02 6.514972100000000488e-01
3.000000000000000000e+00 7.309000000000000000e+05 7.160000000000000000e+02 9.750971899999999470e-01
2.000000000000000000e+00 9.438530000000000000e+05 7.390000000000000000e+02 6.674649900000000358e-01
2.000000000000000000e+00 1.169996000000000000e+06 2.000000000000000000e+01 7.776698300000000064e-01
