# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.293239000000000000e+06 8.580000000000000000e+02 4.887642119999999757e+00
2.000000000000000000e+00 4.620930000000000000e+05 8.780000000000000000e+02 4.897430400000000184e-01
2.000000000000000000e+00 7.324880000000000000e+05 6.470000000000000000e+02 1.980037600000000009e-01
3.000000000000000000e+00 5.824890000000000000e+05 6.650000000000000000e+02 4.241708299999999987e-01
1.000000000000000000e+00 7.808210000000000000e+05 1.076000000000000000e+03 5.561411600000000233e-01
2.000000000000000000e+00 4.966530000000000000e+05 5.610000000000000000e+02 9.045858799999999533e-01
2.000000000000000000e+00 4.374420000000000000e+05 5.360000000000000000e+02 9.541611800000000532e-01
3.000000000000000000e+00 1.154711000000000000e+06 3.030000000000000000e+02 1.487194789999999989e+00
2.000000000000000000e+00 5.456180000000000000e+05 8.310000000000000000e+02 1.303431980000000046e+00
3.000000000000000000e+00 3.146050000000000000e+05 6.800000000000000000e+01 4.658426979999999773e+00
1.000000000000000000e+00 3.534110000000000000e+05 6.620000000000000000e+02 1.094841479999999923e+00
3.000000000000000000e+00 9.480920000000000000e+05 1.240000000000000000e+02 6.770392200000000527e-01
2.000000000000000000e+00 3.922740000000000000e+05 5.160000000000000000e+02 5.294172600000000006e-01
2.000000000000000000e+00 9.647380000000000000e+05 1.109000000000000000e+03 5.009452199999999689e-01
3.000000000000000000e+00 7.008610000000000000e+05 9.060000000000000000e+02 5.659847199999999967e-01
2.000000000000000000e+00 9.584940000000000000e+05 8.510000000000000000e+02 7.096415600000000046e-01
1.000000000000000000e+00 5.643700000000000000e+05 1.191000000000000000e+03 6.795991599999999799e-01
1.000000000000000000e+00 1.903170000000000000e+05 9.750000000000000000e+02 4.961269399999999941e+00
2.000000000000000000e+00 7.288040000000000000e+05 5.360000000000000000e+02 7.290334200000000431e-01
2.000000000000000000e+00 2.906190000000000000e+05 5.090000000000000000e+02 3.930626799999999976e-01
1.000000000000000000e+00 1.364590000000000000e+05 4.850000000000000000e+02 1.541468950000000060e+00
2.000000000000000000e+00 1.066494000000000000e+06 3.940000000000000000e+02 7.462035200000000090e-01
3.000000000000000000e+00 4.830990000000000000e+05 1.003000000000000000e+03 3.722155359999999913e+00
3.000000000000000000e+00 6.954760000000000000e+05 1.060000000000000000e+02 8.239780700000000069e-01
1.000000000000000000e+00 8.431020000000000000e+05 7.300000000000000000e+02 1.169817349999999978e+00
1.000000000000000000e+00 5.691600000000000000e+04 1.189000000000000000e+03 1.576589989999999997e+00
2.000000000000000000e+00 6.233850000000000000e+05 1.299000000000000000e+03 5.805930799999999836e-01
1.000000000000000000e+00 9.512220000000000000e+05 1.189000000000000000e+03 7.349621699999999702e-01
2.000000000000000000e+00 6.126830000000000000e+05 9.500000000000000000e+02 4.296433499999999794e-01
3.000000000000000000e+00 5.003110000000000000e+05 4.720000000000000000e+02 5.558616899999999639e-01
3.000000000000000000e+00 9.815060000000000000e+05 1.179000000000000000e+03 4.364253200000000055e-01
2.000000000000000000e+00 6.185860000000000000e+05 9.930000000000000000e+02 7.271119499999999514e-01
3.000000000000000000e+00 2.548150000000000000e+05 1.352000000000000000e+03 4.207069459999999594e+00
1.000000000000000000e+00 2.729850000000000000e+05 8.010000000000000000e+02 7.482518200000000119e-01
1.000000000000000000e+00 9.412100000000000000e+05 5.100000000000000000e+01 1.107377449999999985e+00
2.000000000000000000e+00 5.316670000000000000e+05 6.240000000000000000e+02 7.016738700000000328e-01
2.000000000000000000e+00 3.344740000000000000e+05 8.410000000000000000e+02 4.488591119999999712e+00
1.000000000000000000e+00 6.078000000000000000e+04 1.700000000000000000e+02 5.587402399999999991e-01
1.000000000000000000e+00 1.158479000000000000e+06 7.150000000000000000e+02 6.018346799999999552e-01
3.000000000000000000e+00 1.286141000000000000e+06 4.000000000000000000e+02 4.776166999999999913e-02
3.000000000000000000e+00 1.124540000000000000e+05 3.950000000000000000e+02 5.868586799999999659e-01
3.000000000000000000e+00 6.827940000000000000e+05 3.530000000000000000e+02 1.026569850000000006e+00
2.000000000000000000e+00 1.017086000000000000e+06 1.910000000000000000e+02 7.868577399999999722e-01
2.000000000000000000e+00 1.045288000000000000e+06 6.280000000000000000e+02 4.612422299999999753e-01
2.000000000000000000e+00 7.532200000000000000e+04 1.340000000000000000e+02 4.494112399999999896e-01
3.000000000000000000e+00 5.130300000000000000e+05 9.730000000000000000e+02 6.094677099999999959e-01
3.000000000000000000e+00 4.129900000000000000e+05 7.910000000000000000e+02 5.136895400000000000e-01
2.000000000000000000e+00 8.077200000000000000e+04 4.910000000000000000e+02 5.212058899999999495e-01
1.000000000000000000e+00 1.071401000000000000e+06 4.420000000000000000e+02 8.096279899999999641e-01
2.000000000000000000e+00 7.203300000000000000e+04 1.055000000000000000e+03 6.265323699999999496e-01
1.000000000000000000e+00 5.242670000000000000e+05 1.057000000000000000e+03 7.546666899999999734e-01
2.000000000000000000e+00 1.255480000000000000e+05 5.450000000000000000e+02 1.113761889999999921e+00
3.000000000000000000e+00 6.683230000000000000e+05 6.610000000000000000e+02 4.152451899999999974e+00
1.000000000000000000e+00 1.137782000000000000e+06 6.980000000000000000e+02 7.360852500000000243e-01
3.000000000000000000e+00 7.251320000000000000e+05 2.810000000000000000e+02 7.170674200000000109e-01
1.000000000000000000e+00 3.845460000000000000e+05 5.400000000000000000e+02 3.756457100000000215e-01
1.000000000000000000e+00 7.897900000000000000e+05 3.790000000000000000e+02 5.051561599999999652e-01
3.000000000000000000e+00 1.291445000000000000e+06 1.145000000000000000e+03 5.632272900000000471e-01
2.000000000000000000e+00 1.219248000000000000e+06 8.400000000000000000e+01 7.957559300000000002e-01
1.000000000000000000e+00 1.617950000000000000e+05 9.480000000000000000e+02 6.841601200000000382e-01
1.000000000000000000e+00 4.980310000000000000e+05 5.410000000000000000e+02 5.746031499999999514e-01
2.000000000000000000e+00 3.755600000000000000e+05 7.410000000000000000e+02 6.840654299999999743e-01
2.000000000000000000e+00 6.582460000000000000e+05 7.180000000000000000e+02 5.830065500000000123e-01
1.000000000000000000e+00 1.287556000000000000e+06 5.270000000000000000e+02 5.315570299999999859e-01
1.000000000000000000e+00 3.544370000000000000e+05 2.090000000000000000e+02 4.004367999999999816e-01
2.000000000000000000e+00 3.846980000000000000e+05 2.130000000000000000e+02 5.217619599999999691e-01
3.000000000000000000e+00 1.149555000000000000e+06 6.490000000000000000e+02 1.140870779999999973e+00
2.000000000000000000e+00 1.252936000000000000e+06 8.780000000000000000e+02 4.885889800000000061e-01
2.000000000000000000e+00 6.220700000000000000e+04 8.510000000000000000e+02 4.984991899999999809e-01
1.000000000000000000e+00 1.014682000000000000e+06 6.540000000000000000e+02 3.693057200000000040e-01
1.000000000000000000e+00 3.435880000000000000e+05 3.790000000000000000e+02 4.378303499999999793e-01
2.000000000000000000e+00 2.609620000000000000e+05 1.440000000000000000e+02 3.535718730000000143e+00
2.000000000000000000e+00 4.681390000000000000e+05 1.140000000000000000e+02 5.471639900000000445e-01
1.000000000000000000e+00 9.122970000000000000e+05 1.177000000000000000e+03 5.800840099999999833e-01
1.000000000000000000e+00 1.040491000000000000e+06 5.170000000000000000e+02 4.904817389999999833e+00
1.000000000000000000e+00 8.905410000000000000e+05 2.960000000000000000e+02 5.805227299999999868e-01
1.000000000000000000e+00 8.175520000000000000e+05 7.350000000000000000e+02 6.895724399999999532e-01
2.000000000000000000e+00 7.651170000000000000e+05 4.530000000000000000e+02 7.961602199999999740e-01
2.000000000000000000e+00 1.066350000000000000e+05 1.110000000000000000e+02 5.208056199999999691e-01
2.000000000000000000e+00 2.888570000000000000e+05 4.180000000000000000e+02 6.944790199999999469e-01
3.000000000000000000e+00 5.984990000000000000e+05 1.103000000000000000e+03 5.888534300000000110e-01
2.000000000000000000e+00 1.895830000000000000e+05 8.730000000000000000e+02 5.090864600000000184e-01
2.000000000000000000e+00 8.525150000000000000e+05 1.303000000000000000e+03 1.001448969999999994e+00
3.000000000000000000e+00 7.378600000000000000e+04 1.138000000000000000e+03 5.238544699999999610e-01
2.000000000000000000e+00 6.482070000000000000e+05 1.760000000000000000e+02 5.389943299999999660e-01
2.000000000000000000e+00 7.438450000000000000e+05 5.610000000000000000e+02 1.061080100000000082e+00
1.000000000000000000e+00 9.533480000000000000e+05 7.690000000000000000e+02 7.125857199999999780e-01
3.000000000000000000e+00 1.146933000000000000e+06 2.780000000000000000e+02 8.064825500000000202e-01
1.000000000000000000e+00 1.291621000000000000e+06 1.750000000000000000e+02 1.048914310000000016e+00
3.000000000000000000e+00 2.874800000000000000e+04 9.000000000000000000e+00 5.211721900000000351e-01
1.000000000000000000e+00 5.261620000000000000e+05 4.550000000000000000e+02 4.467865399999999987e+00
1.000000000000000000e+00 1.888220000000000000e+05 8.010000000000000000e+02 6.293704100000000468e-01
3.000000000000000000e+00 4.233150000000000000e+05 9.200000000000000000e+01 4.464235799999999865e-01
2.000000000000000000e+00 1.670700000000000000e+05 4.440000000000000000e+02 5.927976400000000146e-01
2.000000000000000000e+00 7.312060000000000000e+05 4.040000000000000000e+02 3.990165600000000201e-01
1.000000000000000000e+00 3.005170000000000000e+05 1.173000000000000000e+03 3.826743899999999754e-01
2.000000000000000000e+00 1.047920000000000000e+06 9.500000000000000000e+02 7.594023899999999827e-01
3.000000000000000000e+00 4.961370000000000000e+05 1.052000000000000000e+03 5.332817199999999591e-01
3.000000000000000000e+00 1.118729000000000000e+06 6.330000000000000000e+02 5.989544000000000118e-02
3.000000000000000000e+00 1.073920000000000000e+06 7.800000000000000000e+01 1.225422240000000107e+00
1.000000000000000000e+00 5.703570000000000000e+05 1.136000000000000000e+03 1.092623939999999960e+00
2.000000000000000000e+00 1.880280000000000000e+05 8.000000000000000000e+00 4.437701859999999776e+00
3.000000000000000000e+00 9.554290000000000000e+05 1.213000000000000000e+03 4.417652999999999858e-02
1.000000000000000000e+00 1.019354000000000000e+06 1.920000000000000000e+02 3.785950000000000166e-03
1.000000000000000000e+00 5.266200000000000000e+05 1.700000000000000000e+02 1.207587689999999991e+00
3.000000000000000000e+00 6.082550000000000000e+05 1.010000000000000000e+02 7.634418299999999880e-01
1.000000000000000000e+00 1.270873000000000000e+06 2.910000000000000000e+02 5.853190600000000021e-01
2.000000000000000000e+00 1.179513000000000000e+06 1.218000000000000000e+03 6.811782400000000459e-01
1.000000000000000000e+00 8.730760000000000000e+05 4.100000000000000000e+02 5.311384099999999497e-01
1.000000000000000000e+00 5.968300000000000000e+04 1.318000000000000000e+03 1.556906899999999982e+00
1.000000000000000000e+00 1.201796000000000000e+06 3.270000000000000000e+02 6.349467600000000544e-01
2.000000000000000000e+00 8.690690000000000000e+05 1.070000000000000000e+02 6.949232600000000426e-01
2.000000000000000000e+00 1.146394000000000000e+06 8.400000000000000000e+02 8.085059100000000498e-01
2.000000000000000000e+00 5.619490000000000000e+05 7.410000000000000000e+02 6.236624299999999899e-01
3.000000000000000000e+00 1.141463000000000000e+06 1.080000000000000000e+02 5.747753399999999679e-01
2.000000000000000000e+00 8.289000000000000000e+05 7.410000000000000000e+02 4.415093299999999776e-01
3.000000000000000000e+00 4.324950000000000000e+05 1.020000000000000000e+02 5.264482000000000328e-01
1.000000000000000000e+00 6.847390000000000000e+05 1.318000000000000000e+03 1.230383559999999932e+00
2.000000000000000000e+00 3.229830000000000000e+05 1.278000000000000000e+03 7.773371000000000031e-01
2.000000000000000000e+00 7.847670000000000000e+05 6.480000000000000000e+02 6.680937799999999704e-01
2.000000000000000000e+00 8.892400000000000000e+04 1.600000000000000000e+01 5.037931799999999516e-01
1.000000000000000000e+00 1.318200000000000000e+04 1.336000000000000000e+03 9.575976200000000382e-01
3.000000000000000000e+00 6.292240000000000000e+05 1.335000000000000000e+03 4.647235499999999853e-01
2.000000000000000000e+00 3.525760000000000000e+05 1.770000000000000000e+02 6.365639800000000292e-01
3.000000000000000000e+00 5.271000000000000000e+04 1.310000000000000000e+02 8.467317300000000158e-01
1.000000000000000000e+00 9.489680000000000000e+05 6.870000000000000000e+02 6.648661000000000154e-01
3.000000000000000000e+00 5.916560000000000000e+05 9.410000000000000000e+02 9.408758200000000294e-01
2.000000000000000000e+00 7.863840000000000000e+05 9.500000000000000000e+02 4.814000999999999975e-01
1.000000000000000000e+00 1.187707000000000000e+06 7.890000000000000000e+02 6.842028399999999788e-01
1.000000000000000000e+00 1.278004000000000000e+06 7.660000000000000000e+02 9.143705100000000252e-01
3.000000000000000000e+00 2.815940000000000000e+05 5.550000000000000000e+02 5.275846699999999778e-01
1.000000000000000000e+00 5.413090000000000000e+05 6.570000000000000000e+02 1.178276209999999935e+00
2.000000000000000000e+00 1.238649000000000000e+06 1.303000000000000000e+03 5.698312899999999903e-01
2.000000000000000000e+00 1.574230000000000000e+05 1.055000000000000000e+03 1.133469510000000069e+00
2.000000000000000000e+00 1.007323000000000000e+06 5.160000000000000000e+02 6.305334700000000403e-01
2.000000000000000000e+00 7.918060000000000000e+05 3.200000000000000000e+02 6.135786800000000429e-01
3.000000000000000000e+00 9.890010000000000000e+05 6.440000000000000000e+02 4.946890400000000243e-01
2.000000000000000000e+00 7.431820000000000000e+05 5.680000000000000000e+02 5.459659000000000040e-01
1.000000000000000000e+00 9.340210000000000000e+05 3.830000000000000000e+02 5.414577299999999704e-01
1.000000000000000000e+00 5.167390000000000000e+05 6.960000000000000000e+02 1.008771080000000042e+00
2.000000000000000000e+00 9.985050000000000000e+05 3.200000000000000000e+02 4.763654099999999891e-01
1.000000000000000000e+00 6.349360000000000000e+05 2.960000000000000000e+02 7.107486000000000359e-02
3.000000000000000000e+00 6.812220000000000000e+05 5.820000000000000000e+02 6.172594599999999820e-01
2.000000000000000000e+00 9.998720000000000000e+05 2.350000000000000000e+02 4.779130799999999901e-01
1.000000000000000000e+00 1.260354000000000000e+06 1.318000000000000000e+03 8.872487199999999907e-01
3.000000000000000000e+00 1.269092000000000000e+06 4.700000000000000000e+02 6.646278500000000200e-01
2.000000000000000000e+00 2.403110000000000000e+05 5.540000000000000000e+02 7.310344699999999918e-01
1.000000000000000000e+00 6.897080000000000000e+05 6.000000000000000000e+02 1.377253959999999999e+00
2.000000000000000000e+00 3.217330000000000000e+05 1.270000000000000000e+02 4.303704400000000208e-01
2.000000000000000000e+00 5.907980000000000000e+05 8.540000000000000000e+02 1.131940570000000035e+00
2.000000000000000000e+00 7.359220000000000000e+05 6.370000000000000000e+02 6.364608600000000171e-01
2.000000000000000000e+00 7.187500000000000000e+05 3.200000000000000000e+02 5.138690999999999676e-01
1.000000000000000000e+00 5.073940000000000000e+05 3.810000000000000000e+02 3.580994560000000160e+00
3.000000000000000000e+00 3.515290000000000000e+05 1.240000000000000000e+02 4.921609900000000204e-01
1.000000000000000000e+00 4.190960000000000000e+05 3.120000000000000000e+02 5.512055399999999938e-01
2.000000000000000000e+00 4.301200000000000000e+05 8.000000000000000000e+00 7.368079600000000395e-01
3.000000000000000000e+00 4.432150000000000000e+05 9.000000000000000000e+00 5.197541100000000469e-01
3.000000000000000000e+00 3.005900000000000000e+05 1.320000000000000000e+03 4.258018499999999817e-01
2.000000000000000000e+00 4.499470000000000000e+05 5.160000000000000000e+02 6.103822899999999940e-01
