# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.161770000000000000e+05 2.720000000000000000e+02 6.430953299999999651e-01
3.000000000000000000e+00 1.224276000000000000e+06 7.090000000000000000e+02 5.439916900000000277e-01
1.000000000000000000e+00 1.251726000000000000e+06 3.460000000000000000e+02 1.015556059999999983e+00
2.000000000000000000e+00 1.042228000000000000e+06 4.780000000000000000e+02 5.597057699999999913e-01
3.000000000000000000e+00 3.486700000000000000e+04 1.299000000000000000e+03 6.204845399999999733e-01
1.000000000000000000e+00 9.057700000000000000e+04 1.840000000000000000e+02 5.246966199999999469e-01
3.000000000000000000e+00 5.327230000000000000e+05 6.700000000000000000e+01 4.428545400000000187e-01
2.000000000000000000e+00 8.655120000000000000e+05 4.630000000000000000e+02 4.143836430000000348e+00
1.000000000000000000e+00 8.745040000000000000e+05 4.050000000000000000e+02 5.927452199999999616e-01
1.000000000000000000e+00 5.855330000000000000e+05 1.072000000000000000e+03 6.990023499999999945e-01
2.000000000000000000e+00 9.330750000000000000e+05 5.870000000000000000e+02 7.271274300000000190e-01
1.000000000000000000e+00 5.865480000000000000e+05 9.440000000000000000e+02 4.058140990000000059e+00
3.000000000000000000e+00 1.147569000000000000e+06 2.680000000000000000e+02 4.493729720000000150e+00
1.000000000000000000e+00 2.002380000000000000e+05 4.900000000000000000e+01 5.230139900000000397e-01
1.000000000000000000e+00 1.070281000000000000e+06 9.230000000000000000e+02 7.513672700000000315e-01
1.000000000000000000e+00 1.042252000000000000e+06 9.600000000000000000e+02 1.214402729999999986e+00
2.000000000000000000e+00 7.681810000000000000e+05 5.400000000000000000e+01 7.666656499999999763e-01
3.000000000000000000e+00 5.264170000000000000e+05 9.930000000000000000e+02 3.814713599999999816e-01
1.000000000000000000e+00 1.179347000000000000e+06 8.110000000000000000e+02 5.399535600000000546e-01
3.000000000000000000e+00 6.093370000000000000e+05 1.206000000000000000e+03 5.399090500000000015e-01
1.000000000000000000e+00 4.580770000000000000e+05 2.000000000000000000e+02 6.936448400000000403e-01
3.000000000000000000e+00 3.508700000000000000e+04 3.530000000000000000e+02 5.901164300000000251e-01
1.000000000000000000e+00 9.795230000000000000e+05 1.178000000000000000e+03 7.744470100000000468e-01
1.000000000000000000e+00 1.015743000000000000e+06 5.750000000000000000e+02 4.075064349999999891e+00
2.000000000000000000e+00 6.557720000000000000e+05 4.750000000000000000e+02 7.987349599999999938e-01
1.000000000000000000e+00 7.867320000000000000e+05 8.790000000000000000e+02 2.973600000000000132e-01
2.000000000000000000e+00 2.963080000000000000e+05 4.010000000000000000e+02 4.723156099999999968e-01
1.000000000000000000e+00 1.217692000000000000e+06 4.680000000000000000e+02 7.479594200000000415e-01
1.000000000000000000e+00 3.938900000000000000e+04 1.273000000000000000e+03 9.234305999999999903e-01
1.000000000000000000e+00 1.097273000000000000e+06 1.256000000000000000e+03 5.013237000000000387e-01
1.000000000000000000e+00 1.139686000000000000e+06 8.970000000000000000e+02 4.844406199999999885e-01
3.000000000000000000e+00 1.297700000000000000e+04 1.089000000000000000e+03 6.199776599999999860e-01
1.000000000000000000e+00 1.169178000000000000e+06 4.390000000000000000e+02 5.657804999999999779e-02
1.000000000000000000e+00 4.530660000000000000e+05 3.440000000000000000e+02 3.841311210000000198e+00
3.000000000000000000e+00 1.285844000000000000e+06 2.360000000000000000e+02 8.993880800000000342e-01
1.000000000000000000e+00 8.053930000000000000e+05 4.000000000000000000e+00 8.190867699999999640e-01
2.000000000000000000e+00 1.147986000000000000e+06 2.270000000000000000e+02 7.004346900000000264e-01
2.000000000000000000e+00 8.503890000000000000e+05 8.980000000000000000e+02 5.633562800000000426e-01
3.000000000000000000e+00 1.070048000000000000e+06 3.230000000000000000e+02 5.040645000000000264e-01
2.000000000000000000e+00 1.915010000000000000e+05 1.340000000000000000e+03 4.933277099999999749e-01
1.000000000000000000e+00 1.287104000000000000e+06 5.920000000000000000e+02 7.659856800000000021e-01
2.000000000000000000e+00 8.078020000000000000e+05 1.363000000000000000e+03 9.581884699999999588e-01
1.000000000000000000e+00 1.229558000000000000e+06 1.069000000000000000e+03 8.740563999999999556e-01
2.000000000000000000e+00 8.592110000000000000e+05 2.500000000000000000e+02 5.612948000000000243e-02
3.000000000000000000e+00 3.649930000000000000e+05 1.361000000000000000e+03 4.857350599999999963e-01
2.000000000000000000e+00 3.263230000000000000e+05 1.135000000000000000e+03 5.824691899999999700e-01
1.000000000000000000e+00 9.097080000000000000e+05 8.400000000000000000e+01 2.122970299999999977e-01
2.000000000000000000e+00 8.320830000000000000e+05 1.271000000000000000e+03 5.039509899999999876e-01
3.000000000000000000e+00 1.150833000000000000e+06 1.262000000000000000e+03 7.431228100000000225e-01
2.000000000000000000e+00 5.632970000000000000e+05 2.270000000000000000e+02 6.870457800000000503e-01
1.000000000000000000e+00 8.926640000000000000e+05 7.150000000000000000e+02 6.706565700000000074e-01
2.000000000000000000e+00 8.583120000000000000e+05 1.265000000000000000e+03 6.483344699999999960e-01
1.000000000000000000e+00 1.269260000000000000e+06 1.202000000000000000e+03 8.665897399999999973e-01
3.000000000000000000e+00 8.919350000000000000e+05 7.700000000000000000e+01 7.240386899999999848e-01
1.000000000000000000e+00 3.291870000000000000e+05 1.317000000000000000e+03 1.388879559999999902e+00
3.000000000000000000e+00 1.003515000000000000e+06 7.200000000000000000e+01 7.306709099999999513e-01
3.000000000000000000e+00 9.353900000000000000e+05 9.910000000000000000e+02 4.197234599999999927e-01
3.000000000000000000e+00 5.703330000000000000e+05 5.830000000000000000e+02 7.751640899999999723e-01
1.000000000000000000e+00 7.855820000000000000e+05 1.224000000000000000e+03 9.831754200000000221e-01
2.000000000000000000e+00 4.597560000000000000e+05 1.345000000000000000e+03 4.824792600000000209e-01
3.000000000000000000e+00 1.846000000000000000e+04 6.150000000000000000e+02 1.220416149999999922e+00
3.000000000000000000e+00 5.649610000000000000e+05 5.170000000000000000e+02 4.665992069999999714e+00
3.000000000000000000e+00 1.166444000000000000e+06 2.880000000000000000e+02 5.432132899999999598e-01
1.000000000000000000e+00 8.059460000000000000e+05 9.290000000000000000e+02 7.555454799999999915e-01
1.000000000000000000e+00 7.905530000000000000e+05 1.650000000000000000e+02 8.904750599999999849e-01
1.000000000000000000e+00 1.701560000000000000e+05 8.250000000000000000e+02 9.490892800000000351e-01
3.000000000000000000e+00 6.316370000000000000e+05 1.570000000000000000e+02 3.605937110000000168e+00
2.000000000000000000e+00 1.292110000000000000e+05 1.910000000000000000e+02 6.463468999999999465e-01
3.000000000000000000e+00 1.269851000000000000e+06 4.090000000000000000e+02 6.607268600000000269e-01
3.000000000000000000e+00 2.723980000000000000e+05 1.082000000000000000e+03 6.202175800000000461e-01
3.000000000000000000e+00 1.150063000000000000e+06 2.760000000000000000e+02 5.426839199999999863e-01
1.000000000000000000e+00 1.267750000000000000e+05 1.041000000000000000e+03 1.201328959999999890e+00
3.000000000000000000e+00 1.260260000000000000e+06 4.090000000000000000e+02 7.810729800000000278e-01
3.000000000000000000e+00 2.831250000000000000e+05 1.087000000000000000e+03 3.851848570000000027e+00
1.000000000000000000e+00 5.886330000000000000e+05 2.000000000000000000e+02 9.758926100000000492e-01
3.000000000000000000e+00 8.461900000000000000e+04 5.970000000000000000e+02 5.124486099999999711e-01
3.000000000000000000e+00 1.477960000000000000e+05 3.000000000000000000e+00 4.974501299999999904e-01
3.000000000000000000e+00 6.139430000000000000e+05 1.051000000000000000e+03 1.079077690000000089e+00
1.000000000000000000e+00 1.082856000000000000e+06 5.320000000000000000e+02 9.155048700000000261e-01
1.000000000000000000e+00 1.780700000000000000e+04 1.950000000000000000e+02 7.288908100000000001e-01
2.000000000000000000e+00 9.240970000000000000e+05 6.370000000000000000e+02 6.691399300000000494e-01
3.000000000000000000e+00 9.080970000000000000e+05 8.330000000000000000e+02 6.045886900000000397e-01
1.000000000000000000e+00 1.474500000000000000e+04 8.790000000000000000e+02 5.073388800000000476e-01
2.000000000000000000e+00 6.420300000000000000e+04 7.620000000000000000e+02 6.980122199999999610e-01
2.000000000000000000e+00 3.531760000000000000e+05 2.400000000000000000e+01 5.559640700000000324e-01
2.000000000000000000e+00 2.825310000000000000e+05 3.310000000000000000e+02 3.938453110000000201e+00
3.000000000000000000e+00 4.482530000000000000e+05 1.205000000000000000e+03 4.963163899999999962e-01
1.000000000000000000e+00 6.137370000000000000e+05 4.510000000000000000e+02 5.264206900000000244e-01
2.000000000000000000e+00 7.098410000000000000e+05 1.320000000000000000e+03 5.855164000000000479e-01
2.000000000000000000e+00 9.568340000000000000e+05 3.850000000000000000e+02 7.291242500000000293e-01
3.000000000000000000e+00 9.017020000000000000e+05 1.087000000000000000e+03 7.103609400000000518e-01
3.000000000000000000e+00 1.580060000000000000e+05 1.061000000000000000e+03 5.698305900000000257e-01
1.000000000000000000e+00 3.620900000000000000e+04 8.410000000000000000e+02 3.929641999999999857e-01
1.000000000000000000e+00 4.278290000000000000e+05 6.730000000000000000e+02 8.331969200000000075e-01
1.000000000000000000e+00 7.266950000000000000e+05 4.270000000000000000e+02 5.494360499999999536e-01
2.000000000000000000e+00 1.086832000000000000e+06 3.890000000000000000e+02 6.502878600000000509e-01
3.000000000000000000e+00 6.667050000000000000e+05 8.560000000000000000e+02 6.257493100000000030e-01
3.000000000000000000e+00 1.523430000000000000e+05 1.341000000000000000e+03 6.832217900000000510e-01
1.000000000000000000e+00 1.273091000000000000e+06 1.100000000000000000e+02 9.225917900000000227e-01
1.000000000000000000e+00 4.617820000000000000e+05 8.200000000000000000e+02 7.207428200000000063e-01
1.000000000000000000e+00 1.149172000000000000e+06 4.810000000000000000e+02 6.892906100000000258e-01
2.000000000000000000e+00 4.799130000000000000e+05 1.294000000000000000e+03 5.335650699999999746e-01
1.000000000000000000e+00 5.985700000000000000e+04 9.730000000000000000e+02 5.824431700000000101e-01
3.000000000000000000e+00 6.061360000000000000e+05 1.288000000000000000e+03 7.129554700000000356e-01
2.000000000000000000e+00 1.148073000000000000e+06 6.810000000000000000e+02 5.612731600000000487e-01
1.000000000000000000e+00 5.636070000000000000e+05 1.223000000000000000e+03 6.626414400000000260e-01
2.000000000000000000e+00 9.500660000000000000e+05 2.400000000000000000e+01 8.594885700000000073e-01
3.000000000000000000e+00 4.124180000000000000e+05 1.005000000000000000e+03 1.001234680000000044e+00
1.000000000000000000e+00 9.401940000000000000e+05 4.400000000000000000e+02 3.943392000000000008e-01
2.000000000000000000e+00 9.680680000000000000e+05 1.080000000000000000e+03 4.048185899999999782e-01
1.000000000000000000e+00 4.752780000000000000e+05 7.370000000000000000e+02 1.014625209999999944e+00
2.000000000000000000e+00 7.744360000000000000e+05 1.099000000000000000e+03 7.158653600000000061e-01
2.000000000000000000e+00 1.162527000000000000e+06 6.400000000000000000e+01 4.683390700000000240e-01
1.000000000000000000e+00 1.886930000000000000e+05 9.760000000000000000e+02 4.668062000000000045e-01
1.000000000000000000e+00 6.230890000000000000e+05 8.400000000000000000e+01 6.413905300000000143e-01
1.000000000000000000e+00 1.026775000000000000e+06 1.490000000000000000e+02 7.217204600000000081e-01
3.000000000000000000e+00 1.125742000000000000e+06 3.300000000000000000e+01 1.044710990000000006e+00
2.000000000000000000e+00 1.183788000000000000e+06 1.054000000000000000e+03 4.782058299999999984e-01
3.000000000000000000e+00 1.774800000000000000e+04 6.300000000000000000e+02 4.998850400000000027e-01
3.000000000000000000e+00 7.097790000000000000e+05 2.880000000000000000e+02 4.447058039999999934e+00
1.000000000000000000e+00 3.611600000000000000e+04 6.890000000000000000e+02 8.614355599999999891e-01
1.000000000000000000e+00 8.893890000000000000e+05 5.220000000000000000e+02 6.397755099999999917e-01
1.000000000000000000e+00 1.233463000000000000e+06 8.400000000000000000e+01 5.620801500000000006e-01
2.000000000000000000e+00 2.206410000000000000e+05 3.890000000000000000e+02 8.543044899999999719e-01
2.000000000000000000e+00 4.130240000000000000e+05 3.470000000000000000e+02 6.406547599999999898e-01
1.000000000000000000e+00 1.263722000000000000e+06 1.249000000000000000e+03 5.915245999999999560e-01
2.000000000000000000e+00 2.963370000000000000e+05 5.960000000000000000e+02 4.839625000000000177e-01
3.000000000000000000e+00 3.007190000000000000e+05 9.410000000000000000e+02 5.722952300000000436e-01
1.000000000000000000e+00 7.232900000000000000e+05 1.020000000000000000e+03 5.736031200000000219e-01
1.000000000000000000e+00 6.618100000000000000e+04 2.190000000000000000e+02 7.646755100000000027e-01
1.000000000000000000e+00 2.241400000000000000e+05 1.920000000000000000e+02 7.367469599999999508e-01
1.000000000000000000e+00 2.155970000000000000e+05 1.117000000000000000e+03 7.669672499999999893e-01
2.000000000000000000e+00 1.788700000000000000e+04 1.980000000000000000e+02 7.037409500000000317e-01
3.000000000000000000e+00 8.261840000000000000e+05 6.430000000000000000e+02 5.864973500000000284e-01
1.000000000000000000e+00 1.031585000000000000e+06 8.140000000000000000e+02 6.416579100000000535e-01
3.000000000000000000e+00 1.173710000000000000e+05 5.880000000000000000e+02 8.181121599999999772e-01
2.000000000000000000e+00 2.717710000000000000e+05 5.520000000000000000e+02 5.922350899999999640e-01
2.000000000000000000e+00 1.133240000000000000e+06 8.180000000000000000e+02 3.399939799999999734e-01
3.000000000000000000e+00 7.064250000000000000e+05 7.240000000000000000e+02 8.091958000000000206e-01
3.000000000000000000e+00 1.787880000000000000e+05 7.240000000000000000e+02 1.396055859999999926e+00
3.000000000000000000e+00 8.339730000000000000e+05 4.470000000000000000e+02 6.074499300000000268e-01
2.000000000000000000e+00 1.759210000000000000e+05 8.040000000000000000e+02 8.084587600000000540e-01
3.000000000000000000e+00 8.804130000000000000e+05 7.700000000000000000e+01 6.523838899999999663e-01
3.000000000000000000e+00 4.758280000000000000e+05 9.680000000000000000e+02 1.024099120000000029e+00
3.000000000000000000e+00 3.873670000000000000e+05 1.335000000000000000e+03 3.344987199999999827e+00
3.000000000000000000e+00 1.243242000000000000e+06 1.295000000000000000e+03 7.284116499999999661e-01
1.000000000000000000e+00 4.467640000000000000e+05 2.030000000000000000e+02 1.213269919999999891e+00
1.000000000000000000e+00 6.102940000000000000e+05 1.950000000000000000e+02 7.744826000000000210e-01
3.000000000000000000e+00 1.275574000000000000e+06 8.760000000000000000e+02 5.804580099999999687e-01
3.000000000000000000e+00 5.864720000000000000e+05 1.310000000000000000e+03 6.112500800000000289e-01
1.000000000000000000e+00 4.401920000000000000e+05 4.270000000000000000e+02 6.002346899999999597e-01
3.000000000000000000e+00 6.217950000000000000e+05 8.880000000000000000e+02 1.001289019999999974e+00
1.000000000000000000e+00 4.565350000000000000e+05 8.110000000000000000e+02 5.374107299999999476e-01
2.000000000000000000e+00 4.674800000000000000e+04 1.169000000000000000e+03 7.704637199999999631e-01
1.000000000000000000e+00 4.243730000000000000e+05 1.323000000000000000e+03 1.264353360000000093e+00
1.000000000000000000e+00 5.649300000000000000e+05 1.500000000000000000e+01 3.516605400000000214e-01
1.000000000000000000e+00 2.200600000000000000e+05 5.320000000000000000e+02 5.284234500000000168e-01
1.000000000000000000e+00 1.973420000000000000e+05 3.460000000000000000e+02 2.969615999999999922e-01
2.000000000000000000e+00 2.409980000000000000e+05 7.160000000000000000e+02 9.240246399999999527e-01
