# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.348670000000000000e+05 9.380000000000000000e+02 5.803581799999999458e-01
1.000000000000000000e+00 2.485400000000000000e+05 2.080000000000000000e+02 5.531527299999999814e-01
3.000000000000000000e+00 9.846630000000000000e+05 8.500000000000000000e+02 6.314803199999999839e-01
3.000000000000000000e+00 2.376410000000000000e+05 9.120000000000000000e+02 4.228952729999999605e+00
1.000000000000000000e+00 1.271923000000000000e+06 6.450000000000000000e+02 4.080833720000000220e+00
3.000000000000000000e+00 1.086320000000000000e+05 9.440000000000000000e+02 5.517557600000000395e-01
2.000000000000000000e+00 9.707780000000000000e+05 1.171000000000000000e+03 5.428323699999999530e-01
3.000000000000000000e+00 2.995210000000000000e+05 9.890000000000000000e+02 6.112292099999999673e-01
1.000000000000000000e+00 2.812200000000000000e+04 7.910000000000000000e+02 1.113669309999999912e+00
1.000000000000000000e+00 5.042000000000000000e+05 1.316000000000000000e+03 8.795962000000000502e-01
3.000000000000000000e+00 1.040600000000000000e+05 5.990000000000000000e+02 7.224228200000000211e-01
3.000000000000000000e+00 2.341880000000000000e+05 8.810000000000000000e+02 6.359632400000000407e-01
1.000000000000000000e+00 8.907100000000000000e+05 3.990000000000000000e+02 5.552392999999999912e-01
3.000000000000000000e+00 7.746620000000000000e+05 3.850000000000000000e+02 3.349117500000000081e-01
3.000000000000000000e+00 7.633570000000000000e+05 4.220000000000000000e+02 4.875759700000000252e-01
1.000000000000000000e+00 8.081710000000000000e+05 1.234000000000000000e+03 4.827612000000000014e-01
1.000000000000000000e+00 9.872040000000000000e+05 6.190000000000000000e+02 1.484801580000000065e+00
2.000000000000000000e+00 8.043400000000000000e+04 5.830000000000000000e+02 5.386506800000000483e-01
2.000000000000000000e+00 1.318780000000000000e+05 7.210000000000000000e+02 6.827745800000000198e-01
3.000000000000000000e+00 3.780690000000000000e+05 7.930000000000000000e+02 6.613340100000000277e-01
3.000000000000000000e+00 6.539810000000000000e+05 1.248000000000000000e+03 5.581342999999999721e-01
3.000000000000000000e+00 8.657790000000000000e+05 9.960000000000000000e+02 5.454117099999999940e-01
1.000000000000000000e+00 4.926300000000000000e+05 1.233000000000000000e+03 5.599040800000000262e-01
3.000000000000000000e+00 3.629200000000000000e+05 4.660000000000000000e+02 1.067576869999999900e+00
2.000000000000000000e+00 4.785210000000000000e+05 3.440000000000000000e+02 7.036530000000000042e-03
2.000000000000000000e+00 9.129900000000000000e+05 5.320000000000000000e+02 6.930464800000000203e-01
3.000000000000000000e+00 5.522440000000000000e+05 3.300000000000000000e+01 1.301089450000000092e+00
3.000000000000000000e+00 3.585100000000000000e+04 1.128000000000000000e+03 5.150710299999999853e-01
3.000000000000000000e+00 1.093022000000000000e+06 3.540000000000000000e+02 3.541276899999999950e-01
3.000000000000000000e+00 6.038410000000000000e+05 4.290000000000000000e+02 6.649463199999999796e-01
1.000000000000000000e+00 1.289050000000000000e+06 4.500000000000000000e+01 8.499406000000000461e-01
2.000000000000000000e+00 1.056271000000000000e+06 2.270000000000000000e+02 4.486047200000000124e-01
1.000000000000000000e+00 8.544810000000000000e+05 1.150000000000000000e+02 6.735501099999999797e-01
3.000000000000000000e+00 2.367240000000000000e+05 1.361000000000000000e+03 5.185539099999999513e-01
2.000000000000000000e+00 3.959460000000000000e+05 9.100000000000000000e+02 9.633981700000000536e-01
2.000000000000000000e+00 5.318790000000000000e+05 1.016000000000000000e+03 6.232669299999999968e-01
1.000000000000000000e+00 9.135510000000000000e+05 2.600000000000000000e+01 7.896298499999999665e-01
3.000000000000000000e+00 7.307130000000000000e+05 8.150000000000000000e+02 4.254894599999999860e-01
1.000000000000000000e+00 6.685490000000000000e+05 2.650000000000000000e+02 1.162880270000000049e+00
3.000000000000000000e+00 1.220832000000000000e+06 7.120000000000000000e+02 3.423598999999999948e-01
3.000000000000000000e+00 4.272520000000000000e+05 2.400000000000000000e+02 5.897815800000000275e-01
3.000000000000000000e+00 4.222490000000000000e+05 1.354000000000000000e+03 3.889456199999999919e-01
1.000000000000000000e+00 7.465750000000000000e+05 7.290000000000000000e+02 5.003010300000000354e-01
3.000000000000000000e+00 4.344370000000000000e+05 3.910000000000000000e+02 5.647894900000000051e-01
2.000000000000000000e+00 1.019811000000000000e+06 1.240000000000000000e+03 6.453379599999999883e-01
2.000000000000000000e+00 4.448640000000000000e+05 7.780000000000000000e+02 4.582870299999999841e-01
2.000000000000000000e+00 1.192025000000000000e+06 1.062000000000000000e+03 7.003511900000000123e-01
3.000000000000000000e+00 8.077050000000000000e+05 4.290000000000000000e+02 6.637015400000000342e-01
1.000000000000000000e+00 2.994980000000000000e+05 2.160000000000000000e+02 5.838404299999999658e-01
3.000000000000000000e+00 7.074040000000000000e+05 5.400000000000000000e+01 4.725635300000000094e-01
1.000000000000000000e+00 7.627580000000000000e+05 5.900000000000000000e+01 1.132520320000000025e+00
2.000000000000000000e+00 3.019700000000000000e+04 6.660000000000000000e+02 5.942525699999999800e-01
3.000000000000000000e+00 2.710300000000000000e+04 7.900000000000000000e+02 6.378405700000000511e-01
2.000000000000000000e+00 5.571780000000000000e+05 1.293000000000000000e+03 6.884064399999999528e-01
2.000000000000000000e+00 7.336940000000000000e+05 4.400000000000000000e+02 4.603214899999999998e-01
1.000000000000000000e+00 6.457730000000000000e+05 1.100000000000000000e+03 6.918794099999999725e-01
2.000000000000000000e+00 3.047320000000000000e+05 8.100000000000000000e+01 6.413134499999999516e-01
3.000000000000000000e+00 2.003710000000000000e+05 2.890000000000000000e+02 5.015979099999999802e-01
2.000000000000000000e+00 1.034205000000000000e+06 1.220000000000000000e+03 1.033126549999999977e+00
2.000000000000000000e+00 4.290800000000000000e+04 4.200000000000000000e+02 7.419095100000000498e-01
2.000000000000000000e+00 2.317970000000000000e+05 4.400000000000000000e+01 6.680225600000000430e-01
2.000000000000000000e+00 9.924310000000000000e+05 4.700000000000000000e+02 6.798713699999999749e-01
2.000000000000000000e+00 3.916330000000000000e+05 2.420000000000000000e+02 7.896435600000000221e-01
1.000000000000000000e+00 1.395340000000000000e+05 8.010000000000000000e+02 4.652547400000000000e-01
2.000000000000000000e+00 7.098200000000000000e+05 3.950000000000000000e+02 2.922085099999999769e-01
3.000000000000000000e+00 8.620360000000000000e+05 9.280000000000000000e+02 6.921041399999999788e-01
1.000000000000000000e+00 8.621040000000000000e+05 5.660000000000000000e+02 7.979256500000000418e-01
3.000000000000000000e+00 6.187160000000000000e+05 1.160000000000000000e+02 6.188697100000000173e-01
3.000000000000000000e+00 1.158002000000000000e+06 1.095000000000000000e+03 6.880821200000000193e-01
3.000000000000000000e+00 1.095500000000000000e+06 5.530000000000000000e+02 4.690906919999999758e+00
1.000000000000000000e+00 1.183520000000000000e+05 1.335000000000000000e+03 8.049307500000000282e-01
1.000000000000000000e+00 2.260900000000000000e+04 2.530000000000000000e+02 6.680103899999999539e-01
3.000000000000000000e+00 3.076270000000000000e+05 6.730000000000000000e+02 3.940126999999999935e-01
1.000000000000000000e+00 8.491030000000000000e+05 5.750000000000000000e+02 6.343466100000000329e-01
1.000000000000000000e+00 8.358730000000000000e+05 9.940000000000000000e+02 1.170690559999999936e+00
3.000000000000000000e+00 2.940060000000000000e+05 4.960000000000000000e+02 1.308989020000000059e+00
1.000000000000000000e+00 6.054840000000000000e+05 5.350000000000000000e+02 6.948538800000000348e-01
1.000000000000000000e+00 4.684820000000000000e+05 9.600000000000000000e+01 4.146305690000000155e+00
1.000000000000000000e+00 2.223520000000000000e+05 1.080000000000000000e+02 1.398401999999999978e-02
3.000000000000000000e+00 4.896810000000000000e+05 8.880000000000000000e+02 6.966983500000000218e-01
3.000000000000000000e+00 1.173648000000000000e+06 9.620000000000000000e+02 4.905846099999999765e-01
3.000000000000000000e+00 3.906970000000000000e+05 1.870000000000000000e+02 8.741916600000000370e-01
2.000000000000000000e+00 9.828930000000000000e+05 1.079000000000000000e+03 7.071835600000000444e-01
3.000000000000000000e+00 8.657780000000000000e+05 9.960000000000000000e+02 5.458596900000000085e-01
3.000000000000000000e+00 2.266570000000000000e+05 7.350000000000000000e+02 6.921387799999999535e-01
1.000000000000000000e+00 1.770170000000000000e+05 1.131000000000000000e+03 6.766727399999999948e-01
3.000000000000000000e+00 6.080100000000000000e+05 9.660000000000000000e+02 5.638906500000000488e-01
3.000000000000000000e+00 7.887020000000000000e+05 6.110000000000000000e+02 5.252204799999999896e-01
1.000000000000000000e+00 9.191990000000000000e+05 2.290000000000000000e+02 8.231707000000000329e-01
3.000000000000000000e+00 4.929210000000000000e+05 1.218000000000000000e+03 5.393726300000000196e-01
2.000000000000000000e+00 9.379500000000000000e+05 4.110000000000000000e+02 7.293498099999999873e-01
2.000000000000000000e+00 1.260960000000000000e+05 6.250000000000000000e+02 4.144888049999999602e+00
3.000000000000000000e+00 1.192547000000000000e+06 1.091000000000000000e+03 7.939783000000000257e-01
1.000000000000000000e+00 7.486300000000000000e+05 1.235000000000000000e+03 8.084564400000000539e-01
3.000000000000000000e+00 1.258121000000000000e+06 4.570000000000000000e+02 3.940179210000000154e+00
2.000000000000000000e+00 3.008220000000000000e+05 2.070000000000000000e+02 8.605889700000000087e-01
1.000000000000000000e+00 8.659660000000000000e+05 4.020000000000000000e+02 5.411710699999999763e-01
2.000000000000000000e+00 3.205970000000000000e+05 3.440000000000000000e+02 6.612607900000000427e-01
1.000000000000000000e+00 1.065785000000000000e+06 1.256000000000000000e+03 4.671469500000000052e-01
2.000000000000000000e+00 6.021890000000000000e+05 3.760000000000000000e+02 1.261995020000000078e+00
1.000000000000000000e+00 3.316480000000000000e+05 7.200000000000000000e+02 9.987320299999999929e-01
1.000000000000000000e+00 1.092758000000000000e+06 1.450000000000000000e+02 9.031804100000000446e-01
2.000000000000000000e+00 1.487550000000000000e+05 1.289000000000000000e+03 1.025334549999999956e+00
3.000000000000000000e+00 5.667940000000000000e+05 8.920000000000000000e+02 8.351622199999999552e-01
2.000000000000000000e+00 3.316040000000000000e+05 2.430000000000000000e+02 8.241590199999999644e-01
1.000000000000000000e+00 8.342650000000000000e+05 1.106000000000000000e+03 4.506903249999999694e+00
3.000000000000000000e+00 1.061786000000000000e+06 4.670000000000000000e+02 5.289153100000000274e-01
2.000000000000000000e+00 7.229180000000000000e+05 1.363000000000000000e+03 6.947871100000000411e-01
3.000000000000000000e+00 4.636400000000000000e+04 9.120000000000000000e+02 7.359912699999999752e-01
2.000000000000000000e+00 8.194180000000000000e+05 6.000000000000000000e+02 4.247537050000000036e+00
1.000000000000000000e+00 5.962350000000000000e+05 6.690000000000000000e+02 7.133525400000000349e-01
1.000000000000000000e+00 7.273810000000000000e+05 2.330000000000000000e+02 4.438838900000000032e-01
2.000000000000000000e+00 2.300720000000000000e+05 1.520000000000000000e+02 9.926489299999999849e-01
2.000000000000000000e+00 1.082881000000000000e+06 1.340000000000000000e+03 6.042251899999999676e-01
2.000000000000000000e+00 4.595710000000000000e+05 2.420000000000000000e+02 7.051771199999999906e-01
2.000000000000000000e+00 4.793000000000000000e+03 5.160000000000000000e+02 3.845715649999999819e+00
3.000000000000000000e+00 5.255700000000000000e+04 1.116000000000000000e+03 5.802483200000000396e-01
3.000000000000000000e+00 1.260676000000000000e+06 8.600000000000000000e+02 4.705423689999999937e+00
3.000000000000000000e+00 3.296130000000000000e+05 4.000000000000000000e+00 4.624627000000000043e-01
3.000000000000000000e+00 9.301170000000000000e+05 1.219000000000000000e+03 5.868789300000000209e-01
3.000000000000000000e+00 1.047261000000000000e+06 3.200000000000000000e+02 4.108757800000000238e-01
1.000000000000000000e+00 6.261310000000000000e+05 1.313000000000000000e+03 6.481895600000000535e-01
3.000000000000000000e+00 5.112960000000000000e+05 1.033000000000000000e+03 7.012351300000000398e-01
1.000000000000000000e+00 6.978930000000000000e+05 1.100000000000000000e+01 3.702642600000000117e-01
3.000000000000000000e+00 8.761110000000000000e+05 1.291000000000000000e+03 7.178638800000000098e-01
2.000000000000000000e+00 1.184506000000000000e+06 7.210000000000000000e+02 7.489136499999999863e-01
2.000000000000000000e+00 1.221640000000000000e+05 5.480000000000000000e+02 1.166079529999999975e+00
3.000000000000000000e+00 1.016944000000000000e+06 2.100000000000000000e+01 7.145191100000000128e-01
3.000000000000000000e+00 5.323440000000000000e+05 6.620000000000000000e+02 7.261798400000000209e-01
2.000000000000000000e+00 3.029950000000000000e+05 3.800000000000000000e+01 4.168512500000000065e-01
3.000000000000000000e+00 1.156659000000000000e+06 4.660000000000000000e+02 6.820108499999999463e-01
1.000000000000000000e+00 4.765420000000000000e+05 6.190000000000000000e+02 4.568480100000000266e-01
1.000000000000000000e+00 1.200601000000000000e+06 7.020000000000000000e+02 3.923532629999999966e+00
2.000000000000000000e+00 5.222940000000000000e+05 7.950000000000000000e+02 7.792925400000000336e-01
1.000000000000000000e+00 3.686290000000000000e+05 4.050000000000000000e+02 3.558003900000000219e-01
1.000000000000000000e+00 4.759580000000000000e+05 8.220000000000000000e+02 7.144885500000000000e-01
1.000000000000000000e+00 1.941610000000000000e+05 5.390000000000000000e+02 1.149851790000000040e+00
3.000000000000000000e+00 7.555310000000000000e+05 3.800000000000000000e+02 3.605890099999999876e-01
1.000000000000000000e+00 1.189280000000000000e+06 1.148000000000000000e+03 8.272685400000000522e-01
3.000000000000000000e+00 4.930020000000000000e+05 7.500000000000000000e+01 6.822601600000000044e-01
1.000000000000000000e+00 1.128321000000000000e+06 2.760000000000000000e+02 1.186147030000000102e+00
3.000000000000000000e+00 2.652530000000000000e+05 9.800000000000000000e+01 8.863498199999999549e-01
2.000000000000000000e+00 2.073790000000000000e+05 3.360000000000000000e+02 9.715443599999999957e-01
2.000000000000000000e+00 9.505860000000000000e+05 5.860000000000000000e+02 6.391132600000000163e-01
3.000000000000000000e+00 3.440700000000000000e+04 1.017000000000000000e+03 7.727796500000000401e-01
3.000000000000000000e+00 9.749290000000000000e+05 6.160000000000000000e+02 4.029275099999999887e-01
2.000000000000000000e+00 1.052766000000000000e+06 7.890000000000000000e+02 1.011374559999999923e+00
1.000000000000000000e+00 6.061820000000000000e+05 1.090000000000000000e+03 1.012734400000000035e+00
1.000000000000000000e+00 4.855000000000000000e+05 5.800000000000000000e+01 1.008869129999999892e+00
3.000000000000000000e+00 6.663130000000000000e+05 8.720000000000000000e+02 3.607637399999999994e-01
2.000000000000000000e+00 8.942680000000000000e+05 5.480000000000000000e+02 6.306807599999999514e-01
3.000000000000000000e+00 4.275120000000000000e+05 9.130000000000000000e+02 7.056577400000000333e-01
1.000000000000000000e+00 5.752810000000000000e+05 4.020000000000000000e+02 5.323381200000000257e-01
3.000000000000000000e+00 2.813170000000000000e+05 1.017000000000000000e+03 6.047913400000000106e-01
3.000000000000000000e+00 6.596260000000000000e+05 1.281000000000000000e+03 8.440010100000000515e-01
1.000000000000000000e+00 1.992210000000000000e+05 1.288000000000000000e+03 6.279196999999999695e-01
3.000000000000000000e+00 3.939400000000000000e+04 9.630000000000000000e+02 6.395690899999999512e-01
1.000000000000000000e+00 6.526950000000000000e+05 1.131000000000000000e+03 4.393774200000000185e-01
2.000000000000000000e+00 6.440520000000000000e+05 5.640000000000000000e+02 3.815251809999999910e+00
