# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.105560000000000000e+05 1.342000000000000000e+03 5.966269299999999998e-01
1.000000000000000000e+00 6.064460000000000000e+05 9.030000000000000000e+02 5.319901500000000505e-01
2.000000000000000000e+00 5.319470000000000000e+05 1.349000000000000000e+03 5.342115200000000508e-01
1.000000000000000000e+00 4.079870000000000000e+05 1.820000000000000000e+02 1.147818830000000068e+00
1.000000000000000000e+00 1.241947000000000000e+06 1.110000000000000000e+02 6.497876799999999786e-01
1.000000000000000000e+00 6.411270000000000000e+05 3.950000000000000000e+02 9.333998300000000414e-01
3.000000000000000000e+00 1.534620000000000000e+05 3.430000000000000000e+02 6.617465900000000234e-01
1.000000000000000000e+00 4.558800000000000000e+04 8.420000000000000000e+02 1.953085320000000014e+00
1.000000000000000000e+00 3.569730000000000000e+05 3.150000000000000000e+02 5.069571299999999781e-01
3.000000000000000000e+00 4.102460000000000000e+05 9.740000000000000000e+02 1.146460610000000102e+00
2.000000000000000000e+00 9.822260000000000000e+05 1.185000000000000000e+03 7.739889199999999692e-01
3.000000000000000000e+00 8.137170000000000000e+05 5.330000000000000000e+02 8.395584000000000380e-02
3.000000000000000000e+00 3.482960000000000000e+05 4.250000000000000000e+02 6.192342499999999861e-01
3.000000000000000000e+00 3.317650000000000000e+05 1.124000000000000000e+03 7.278986600000000307e-01
3.000000000000000000e+00 8.073260000000000000e+05 3.100000000000000000e+02 7.297816400000000092e-01
2.000000000000000000e+00 1.089155000000000000e+06 6.100000000000000000e+01 4.614219700000000146e-01
2.000000000000000000e+00 9.871700000000000000e+05 9.770000000000000000e+02 1.014446210000000015e+00
3.000000000000000000e+00 9.244890000000000000e+05 8.910000000000000000e+02 6.547738699999999801e-01
1.000000000000000000e+00 1.294191000000000000e+06 5.100000000000000000e+01 8.342378799999999872e-01
2.000000000000000000e+00 5.570250000000000000e+05 6.610000000000000000e+02 7.352604099999999754e-01
2.000000000000000000e+00 8.191120000000000000e+05 6.340000000000000000e+02 6.349784600000000223e-01
2.000000000000000000e+00 1.993780000000000000e+05 5.910000000000000000e+02 7.278753100000000531e-01
3.000000000000000000e+00 2.669350000000000000e+05 7.360000000000000000e+02 5.614805999999999964e-01
1.000000000000000000e+00 1.059540000000000000e+05 9.030000000000000000e+02 3.555912999999999990e-01
1.000000000000000000e+00 2.353690000000000000e+05 9.920000000000000000e+02 9.532199300000000486e-01
3.000000000000000000e+00 1.156671000000000000e+06 4.250000000000000000e+02 5.918290000000000495e-01
3.000000000000000000e+00 1.284586000000000000e+06 1.191000000000000000e+03 9.518718400000000246e-01
3.000000000000000000e+00 1.088081000000000000e+06 2.660000000000000000e+02 5.355816799999999489e-01
2.000000000000000000e+00 9.103900000000000000e+04 6.410000000000000000e+02 9.483076999999999757e-01
1.000000000000000000e+00 6.294100000000000000e+05 1.062000000000000000e+03 6.924331200000000131e-01
1.000000000000000000e+00 3.257920000000000000e+05 9.000000000000000000e+00 1.101668089999999989e+00
2.000000000000000000e+00 8.406400000000000000e+04 9.180000000000000000e+02 6.525420100000000057e-01
2.000000000000000000e+00 1.098901000000000000e+06 1.008000000000000000e+03 4.600398600000000227e-01
3.000000000000000000e+00 9.007620000000000000e+05 9.100000000000000000e+02 4.503790669999999885e+00
2.000000000000000000e+00 6.160300000000000000e+04 7.600000000000000000e+01 6.046252300000000135e-01
3.000000000000000000e+00 1.119254000000000000e+06 3.440000000000000000e+02 6.568633000000000388e-01
2.000000000000000000e+00 2.958020000000000000e+05 3.810000000000000000e+02 6.853041600000000511e-01
3.000000000000000000e+00 1.233151000000000000e+06 2.600000000000000000e+02 6.154381500000000171e-01
2.000000000000000000e+00 1.676700000000000000e+05 6.100000000000000000e+02 4.422595400000000065e-01
1.000000000000000000e+00 7.129100000000000000e+05 6.190000000000000000e+02 4.105994700000000219e-01
1.000000000000000000e+00 1.228746000000000000e+06 6.560000000000000000e+02 1.199530119999999922e+00
3.000000000000000000e+00 1.237069000000000000e+06 6.900000000000000000e+02 5.084946299999999475e-01
1.000000000000000000e+00 4.475430000000000000e+05 3.550000000000000000e+02 6.431314000000000197e-01
3.000000000000000000e+00 7.730140000000000000e+05 8.660000000000000000e+02 6.921909000000000534e-01
3.000000000000000000e+00 3.697960000000000000e+05 1.186000000000000000e+03 7.244823299999999522e-01
1.000000000000000000e+00 8.128190000000000000e+05 3.590000000000000000e+02 6.056409299999999662e-01
3.000000000000000000e+00 1.178567000000000000e+06 7.150000000000000000e+02 5.070196300000000544e-01
1.000000000000000000e+00 1.246400000000000000e+04 3.380000000000000000e+02 9.919646100000000244e-01
2.000000000000000000e+00 1.041980000000000000e+05 2.360000000000000000e+02 8.285994000000000692e-02
2.000000000000000000e+00 4.308780000000000000e+05 1.198000000000000000e+03 3.948934599999999739e-01
1.000000000000000000e+00 1.146071000000000000e+06 1.640000000000000000e+02 5.831207699999999550e-01
2.000000000000000000e+00 1.796440000000000000e+05 2.720000000000000000e+02 5.799766499999999825e-01
1.000000000000000000e+00 9.612090000000000000e+05 6.560000000000000000e+02 4.742466200000000076e-01
1.000000000000000000e+00 1.276304000000000000e+06 9.550000000000000000e+02 7.815338899999999533e-01
3.000000000000000000e+00 5.041200000000000000e+05 6.850000000000000000e+02 6.039617900000000539e-01
1.000000000000000000e+00 5.401970000000000000e+05 6.770000000000000000e+02 1.218313250000000014e+00
1.000000000000000000e+00 1.155529000000000000e+06 8.550000000000000000e+02 6.749725500000000045e-01
2.000000000000000000e+00 5.017550000000000000e+05 7.980000000000000000e+02 8.569537200000000299e-01
3.000000000000000000e+00 8.806360000000000000e+05 6.210000000000000000e+02 4.701179400000000119e-01
3.000000000000000000e+00 7.565250000000000000e+05 1.191000000000000000e+03 7.003101200000000359e-01
1.000000000000000000e+00 6.358610000000000000e+05 1.970000000000000000e+02 7.779097400000000162e-01
1.000000000000000000e+00 9.462810000000000000e+05 4.710000000000000000e+02 3.240452400000000122e+00
1.000000000000000000e+00 4.703500000000000000e+04 9.020000000000000000e+02 4.994970200000000138e-01
3.000000000000000000e+00 1.994590000000000000e+05 8.410000000000000000e+02 1.138395650000000092e+00
3.000000000000000000e+00 1.026064000000000000e+06 7.030000000000000000e+02 5.833957100000000118e-01
2.000000000000000000e+00 2.154430000000000000e+05 4.440000000000000000e+02 5.634456100000000411e-01
1.000000000000000000e+00 3.266180000000000000e+05 3.620000000000000000e+02 4.777585300000000146e-01
3.000000000000000000e+00 8.946470000000000000e+05 2.070000000000000000e+02 5.787721200000000010e-01
3.000000000000000000e+00 7.826500000000000000e+05 1.100000000000000000e+03 6.733269899999999586e-01
1.000000000000000000e+00 3.287100000000000000e+05 1.770000000000000000e+02 4.481297230000000020e+00
3.000000000000000000e+00 1.214178000000000000e+06 1.084000000000000000e+03 7.289311200000000435e-01
3.000000000000000000e+00 4.689850000000000000e+05 9.700000000000000000e+02 3.794638300000000020e-01
1.000000000000000000e+00 1.201370000000000000e+06 9.940000000000000000e+02 3.817140800000000112e-01
2.000000000000000000e+00 8.587920000000000000e+05 1.600000000000000000e+01 6.084366500000000233e-01
3.000000000000000000e+00 7.351160000000000000e+05 7.130000000000000000e+02 8.684817599999999915e-01
3.000000000000000000e+00 8.903060000000000000e+05 1.197000000000000000e+03 5.002727700000000333e-01
2.000000000000000000e+00 9.075900000000000000e+04 6.620000000000000000e+02 4.923052600000000223e-01
2.000000000000000000e+00 8.510010000000000000e+05 8.560000000000000000e+02 6.804774500000000392e-01
2.000000000000000000e+00 1.136974000000000000e+06 7.690000000000000000e+02 6.104595999999999911e-01
1.000000000000000000e+00 7.118930000000000000e+05 4.000000000000000000e+02 9.950720299999999963e-01
2.000000000000000000e+00 7.390670000000000000e+05 7.750000000000000000e+02 5.800573799999999558e-01
2.000000000000000000e+00 1.149604000000000000e+06 1.158000000000000000e+03 1.934303000000000064e-02
3.000000000000000000e+00 1.391620000000000000e+05 1.305000000000000000e+03 4.529681799999999980e-01
1.000000000000000000e+00 1.162900000000000000e+06 3.500000000000000000e+01 6.033395499999999467e-01
2.000000000000000000e+00 2.319300000000000000e+05 7.270000000000000000e+02 1.258762189999999892e+00
1.000000000000000000e+00 7.305350000000000000e+05 3.820000000000000000e+02 7.028025500000000259e-01
3.000000000000000000e+00 1.342510000000000000e+05 1.191000000000000000e+03 6.931281000000000247e-01
1.000000000000000000e+00 3.855790000000000000e+05 1.226000000000000000e+03 7.551122399999999901e-01
1.000000000000000000e+00 8.993340000000000000e+05 7.190000000000000000e+02 2.683732699999999971e-01
2.000000000000000000e+00 4.543410000000000000e+05 1.100000000000000000e+02 2.638887799999999895e-01
2.000000000000000000e+00 1.120128000000000000e+06 7.410000000000000000e+02 6.141465200000000291e-01
2.000000000000000000e+00 1.134055000000000000e+06 8.560000000000000000e+02 7.742147400000000124e-01
1.000000000000000000e+00 1.172865000000000000e+06 7.730000000000000000e+02 4.415542900000000159e-01
1.000000000000000000e+00 5.119400000000000000e+05 1.640000000000000000e+02 5.463752499999999790e-01
3.000000000000000000e+00 4.996590000000000000e+05 2.670000000000000000e+02 8.264425699999999875e-01
1.000000000000000000e+00 7.730210000000000000e+05 6.940000000000000000e+02 6.768559600000000342e-01
2.000000000000000000e+00 3.588270000000000000e+05 1.136000000000000000e+03 9.042715099999999451e-01
2.000000000000000000e+00 1.000648000000000000e+06 3.500000000000000000e+02 4.380347900000000072e-01
2.000000000000000000e+00 6.343940000000000000e+05 5.420000000000000000e+02 5.324059899999999956e-01
3.000000000000000000e+00 1.285740000000000000e+05 2.110000000000000000e+02 7.643491999999999509e-01
1.000000000000000000e+00 6.087760000000000000e+05 7.290000000000000000e+02 7.065105600000000097e-01
2.000000000000000000e+00 1.019340000000000000e+05 7.350000000000000000e+02 5.000588500000000547e-01
3.000000000000000000e+00 5.380130000000000000e+05 1.050000000000000000e+03 8.558589699999999967e-01
3.000000000000000000e+00 1.296441000000000000e+06 6.260000000000000000e+02 6.285671499999999634e-01
1.000000000000000000e+00 3.305120000000000000e+05 9.120000000000000000e+02 6.506669299999999767e-01
3.000000000000000000e+00 2.507900000000000000e+04 6.220000000000000000e+02 7.135415999999999981e-01
1.000000000000000000e+00 8.910000000000000000e+04 8.420000000000000000e+02 8.486554299999999884e-01
1.000000000000000000e+00 2.141100000000000000e+04 9.200000000000000000e+02 4.987076599999999971e-01
2.000000000000000000e+00 9.012330000000000000e+05 6.380000000000000000e+02 6.234141199999999605e-01
2.000000000000000000e+00 1.255144000000000000e+06 7.980000000000000000e+02 7.264993100000000092e-01
3.000000000000000000e+00 1.111173000000000000e+06 7.970000000000000000e+02 6.970692000000000554e-01
3.000000000000000000e+00 1.225223000000000000e+06 1.118000000000000000e+03 6.487589799999999851e-01
2.000000000000000000e+00 1.208406000000000000e+06 1.141000000000000000e+03 6.034048699999999821e-01
2.000000000000000000e+00 6.643040000000000000e+05 8.750000000000000000e+02 6.384350100000000250e-01
1.000000000000000000e+00 3.412910000000000000e+05 9.280000000000000000e+02 7.947464100000000142e-01
3.000000000000000000e+00 6.521230000000000000e+05 1.243000000000000000e+03 5.533274200000000143e-01
2.000000000000000000e+00 7.255120000000000000e+05 2.150000000000000000e+02 9.604160000000000474e-01
1.000000000000000000e+00 6.597550000000000000e+05 1.242000000000000000e+03 8.315939700000000157e-01
2.000000000000000000e+00 1.251526000000000000e+06 2.300000000000000000e+02 5.706729200000000279e-01
1.000000000000000000e+00 6.969260000000000000e+05 5.150000000000000000e+02 6.186461699999999952e-01
2.000000000000000000e+00 5.210640000000000000e+05 1.230000000000000000e+02 5.588238199999999711e-01
3.000000000000000000e+00 3.699290000000000000e+05 2.000000000000000000e+00 5.707615600000000011e-01
1.000000000000000000e+00 5.715330000000000000e+05 1.352000000000000000e+03 4.910019999999999940e-01
3.000000000000000000e+00 1.835820000000000000e+05 1.309000000000000000e+03 4.251883150000000278e+00
1.000000000000000000e+00 1.008978000000000000e+06 7.190000000000000000e+02 5.480748100000000234e-01
2.000000000000000000e+00 5.030920000000000000e+05 1.720000000000000000e+02 4.877050199999999891e-01
3.000000000000000000e+00 7.824040000000000000e+05 1.325000000000000000e+03 6.762871000000000299e-01
1.000000000000000000e+00 4.987790000000000000e+05 1.900000000000000000e+01 8.228084900000000035e-01
1.000000000000000000e+00 1.722850000000000000e+05 5.270000000000000000e+02 6.706948700000000541e-01
2.000000000000000000e+00 2.968710000000000000e+05 4.960000000000000000e+02 7.432731200000000094e-01
1.000000000000000000e+00 1.691900000000000000e+04 1.188000000000000000e+03 2.280399600000000138e-01
3.000000000000000000e+00 9.937000000000000000e+05 2.020000000000000000e+02 4.213378400000000190e-01
1.000000000000000000e+00 6.018770000000000000e+05 4.800000000000000000e+02 3.748598899999999734e-01
2.000000000000000000e+00 8.553250000000000000e+05 1.097000000000000000e+03 1.419890349999999968e+00
1.000000000000000000e+00 1.181980000000000000e+06 8.200000000000000000e+01 1.226412999999999975e+00
3.000000000000000000e+00 4.678340000000000000e+05 1.910000000000000000e+02 5.448573599999999573e-01
1.000000000000000000e+00 3.442200000000000000e+05 5.970000000000000000e+02 6.230451599999999868e-01
3.000000000000000000e+00 2.280090000000000000e+05 9.890000000000000000e+02 4.820003800000000060e-01
2.000000000000000000e+00 7.173080000000000000e+05 1.320000000000000000e+02 7.208213199999999876e-01
3.000000000000000000e+00 1.824300000000000000e+04 8.820000000000000000e+02 5.642869600000000041e-01
3.000000000000000000e+00 4.513290000000000000e+05 1.350000000000000000e+02 6.683663100000000190e-01
3.000000000000000000e+00 6.530010000000000000e+05 1.058000000000000000e+03 4.858644599999999980e-01
3.000000000000000000e+00 4.813530000000000000e+05 1.034000000000000000e+03 7.687800799999999768e-01
3.000000000000000000e+00 8.326510000000000000e+05 7.740000000000000000e+02 4.611135399999999884e-01
1.000000000000000000e+00 7.129690000000000000e+05 2.220000000000000000e+02 1.485885129999999998e+00
2.000000000000000000e+00 1.134826000000000000e+06 6.420000000000000000e+02 4.398185199999999906e-01
1.000000000000000000e+00 2.690830000000000000e+05 3.150000000000000000e+02 9.143386399999999803e-01
3.000000000000000000e+00 8.299790000000000000e+05 1.680000000000000000e+02 6.945439700000000105e-01
1.000000000000000000e+00 1.243749000000000000e+06 9.350000000000000000e+02 6.574501799999999951e-01
1.000000000000000000e+00 7.478600000000000000e+05 3.620000000000000000e+02 8.596709500000000448e-01
3.000000000000000000e+00 6.268600000000000000e+04 9.700000000000000000e+02 7.322128100000000472e-01
1.000000000000000000e+00 1.173290000000000000e+06 3.720000000000000000e+02 9.543524799999999475e-01
2.000000000000000000e+00 9.439570000000000000e+05 1.205000000000000000e+03 5.538333600000000523e-01
3.000000000000000000e+00 1.039155000000000000e+06 7.150000000000000000e+02 6.307747500000000507e-01
1.000000000000000000e+00 1.769960000000000000e+05 1.066000000000000000e+03 6.538188099999999725e-01
3.000000000000000000e+00 7.331200000000000000e+04 1.277000000000000000e+03 4.806488070000000334e+00
3.000000000000000000e+00 3.557990000000000000e+05 4.510000000000000000e+02 6.342492800000000264e-01
1.000000000000000000e+00 7.684850000000000000e+05 9.960000000000000000e+02 9.260133999999999865e-01
3.000000000000000000e+00 2.123200000000000000e+05 4.010000000000000000e+02 4.558522700000000039e-01
