# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.037700000000000000e+05 4.180000000000000000e+02 5.206351000000000173e-01
1.000000000000000000e+00 6.327860000000000000e+05 1.188000000000000000e+03 8.413089099999999654e-01
1.000000000000000000e+00 1.221345000000000000e+06 5.440000000000000000e+02 4.915376900000000271e-01
2.000000000000000000e+00 3.288730000000000000e+05 4.870000000000000000e+02 7.888938800000000473e-01
1.000000000000000000e+00 4.816260000000000000e+05 3.830000000000000000e+02 1.210938649999999894e+00
1.000000000000000000e+00 4.931740000000000000e+05 6.540000000000000000e+02 1.034614230000000079e+00
2.000000000000000000e+00 2.699420000000000000e+05 3.000000000000000000e+02 5.274943800000000405e-01
2.000000000000000000e+00 2.083510000000000000e+05 4.210000000000000000e+02 4.560855359999999692e+00
2.000000000000000000e+00 1.169510000000000000e+05 2.300000000000000000e+02 4.941116300000000239e-01
2.000000000000000000e+00 1.275552000000000000e+06 2.150000000000000000e+02 6.767402999999999613e-01
1.000000000000000000e+00 1.017868000000000000e+06 1.023000000000000000e+03 1.069961340000000094e+00
3.000000000000000000e+00 1.678980000000000000e+05 1.324000000000000000e+03 6.984505100000000244e-01
2.000000000000000000e+00 4.772550000000000000e+05 1.510000000000000000e+02 6.967469400000000368e-01
1.000000000000000000e+00 6.190640000000000000e+05 3.170000000000000000e+02 4.030247639999999798e+00
2.000000000000000000e+00 1.254571000000000000e+06 2.530000000000000000e+02 3.699114399999999803e-01
3.000000000000000000e+00 8.201970000000000000e+05 1.680000000000000000e+02 7.485085900000000292e-01
2.000000000000000000e+00 7.413190000000000000e+05 8.750000000000000000e+02 4.176006999999999914e-01
3.000000000000000000e+00 1.227320000000000000e+06 9.740000000000000000e+02 8.047201400000000282e-01
1.000000000000000000e+00 3.432180000000000000e+05 6.000000000000000000e+00 5.331553700000000173e-01
1.000000000000000000e+00 1.038730000000000000e+06 3.530000000000000000e+02 6.413747699999999830e-01
1.000000000000000000e+00 6.166710000000000000e+05 1.180000000000000000e+02 8.523807700000000098e-01
2.000000000000000000e+00 7.347610000000000000e+05 1.152000000000000000e+03 3.742355600000000226e-01
3.000000000000000000e+00 5.774970000000000000e+05 1.080000000000000000e+02 1.175400599999999907e+00
2.000000000000000000e+00 1.357850000000000000e+05 8.440000000000000000e+02 4.395752900000000074e-01
1.000000000000000000e+00 1.440360000000000000e+05 2.570000000000000000e+02 6.976222600000000496e-01
2.000000000000000000e+00 3.966700000000000000e+04 2.300000000000000000e+01 4.347458499999999892e-01
1.000000000000000000e+00 1.036803000000000000e+06 1.126000000000000000e+03 7.349706700000000481e-01
2.000000000000000000e+00 4.580370000000000000e+05 3.650000000000000000e+02 7.022890499999999703e-01
2.000000000000000000e+00 1.177248000000000000e+06 5.930000000000000000e+02 5.086735000000000007e-01
2.000000000000000000e+00 8.730710000000000000e+05 1.660000000000000000e+02 6.997271600000000147e-01
3.000000000000000000e+00 9.794580000000000000e+05 4.740000000000000000e+02 5.663611899999999588e-01
2.000000000000000000e+00 1.097036000000000000e+06 8.580000000000000000e+02 4.694413120000000106e+00
3.000000000000000000e+00 2.145890000000000000e+05 6.660000000000000000e+02 6.355264600000000152e-01
2.000000000000000000e+00 7.033570000000000000e+05 5.450000000000000000e+02 7.354221199999999570e-01
1.000000000000000000e+00 3.055210000000000000e+05 1.209000000000000000e+03 6.040818500000000313e-01
1.000000000000000000e+00 1.768820000000000000e+05 1.354000000000000000e+03 8.545888200000000268e-01
3.000000000000000000e+00 6.374100000000000000e+04 6.330000000000000000e+02 4.364195399999999947e-01
3.000000000000000000e+00 4.697990000000000000e+05 8.700000000000000000e+01 6.939021899999999743e-01
3.000000000000000000e+00 1.290082000000000000e+06 9.850000000000000000e+02 4.785864400000000018e-01
2.000000000000000000e+00 2.717340000000000000e+05 5.450000000000000000e+02 1.072841010000000095e+00
2.000000000000000000e+00 5.710140000000000000e+05 1.097000000000000000e+03 7.666670700000000060e-01
1.000000000000000000e+00 5.149900000000000000e+04 1.083000000000000000e+03 2.033176499999999887e-01
1.000000000000000000e+00 5.888450000000000000e+05 8.550000000000000000e+02 4.908078499999999900e-01
3.000000000000000000e+00 8.719910000000000000e+05 1.322000000000000000e+03 4.264379899999999779e+00
3.000000000000000000e+00 2.665980000000000000e+05 9.700000000000000000e+01 3.851352000000000109e-01
1.000000000000000000e+00 1.033410000000000000e+05 3.820000000000000000e+02 4.885084000000000093e-01
2.000000000000000000e+00 9.302090000000000000e+05 1.345000000000000000e+03 3.942070440000000175e+00
2.000000000000000000e+00 4.952310000000000000e+05 8.670000000000000000e+02 4.631978299999999771e-01
2.000000000000000000e+00 3.905520000000000000e+05 3.400000000000000000e+02 4.442587089999999961e+00
2.000000000000000000e+00 5.179350000000000000e+05 8.680000000000000000e+02 6.362993599999999805e-01
1.000000000000000000e+00 1.170440000000000000e+05 1.047000000000000000e+03 9.682470600000000482e-01
3.000000000000000000e+00 4.092900000000000000e+04 1.134000000000000000e+03 4.828593099999999860e-01
2.000000000000000000e+00 4.927680000000000000e+05 9.340000000000000000e+02 5.373112599999999572e-01
2.000000000000000000e+00 8.296420000000000000e+05 7.410000000000000000e+02 6.927617299999999645e-01
1.000000000000000000e+00 4.592490000000000000e+05 6.140000000000000000e+02 9.012207500000000149e-01
2.000000000000000000e+00 6.931040000000000000e+05 4.660000000000000000e+02 7.870422999999999725e-01
1.000000000000000000e+00 8.702000000000000000e+03 1.068000000000000000e+03 6.209645000000000303e-01
2.000000000000000000e+00 1.911440000000000000e+05 8.560000000000000000e+02 6.521486699999999859e-01
3.000000000000000000e+00 9.247000000000000000e+04 6.180000000000000000e+02 6.798483699999999796e-01
2.000000000000000000e+00 4.439710000000000000e+05 2.640000000000000000e+02 7.666790100000000496e-01
1.000000000000000000e+00 8.812930000000000000e+05 6.280000000000000000e+02 5.342773899999999632e-01
1.000000000000000000e+00 2.720280000000000000e+05 1.193000000000000000e+03 5.819482400000000055e-01
3.000000000000000000e+00 5.542980000000000000e+05 1.134000000000000000e+03 5.618894800000000522e-01
1.000000000000000000e+00 4.030150000000000000e+05 1.361000000000000000e+03 5.064477899999999533e-01
3.000000000000000000e+00 5.680910000000000000e+05 9.430000000000000000e+02 1.317299210000000054e+00
1.000000000000000000e+00 4.875400000000000000e+05 1.110000000000000000e+02 3.786714199999999808e-01
1.000000000000000000e+00 8.941240000000000000e+05 1.000000000000000000e+01 7.237540700000000271e-01
2.000000000000000000e+00 1.141239000000000000e+06 7.690000000000000000e+02 8.735075300000000320e-01
2.000000000000000000e+00 1.389500000000000000e+05 6.800000000000000000e+01 6.060987899999999984e-01
1.000000000000000000e+00 8.733240000000000000e+05 1.335000000000000000e+03 9.998390900000000414e-01
3.000000000000000000e+00 2.339440000000000000e+05 7.710000000000000000e+02 5.680914099999999634e-01
1.000000000000000000e+00 2.757340000000000000e+05 3.930000000000000000e+02 5.928424100000000418e-01
1.000000000000000000e+00 7.862030000000000000e+05 8.800000000000000000e+01 6.660755800000000004e-01
2.000000000000000000e+00 2.211100000000000000e+05 7.200000000000000000e+02 6.736451700000000153e-01
1.000000000000000000e+00 1.286500000000000000e+06 4.490000000000000000e+02 7.115356099999999850e-01
2.000000000000000000e+00 4.923390000000000000e+05 2.890000000000000000e+02 1.179920480000000049e+00
1.000000000000000000e+00 1.175209000000000000e+06 9.190000000000000000e+02 4.145166900000000210e-01
3.000000000000000000e+00 9.963270000000000000e+05 5.710000000000000000e+02 5.385523500000000130e-01
1.000000000000000000e+00 1.028892000000000000e+06 2.840000000000000000e+02 1.074207960000000073e+00
1.000000000000000000e+00 9.422360000000000000e+05 8.800000000000000000e+01 7.818879499999999982e-01
3.000000000000000000e+00 7.695060000000000000e+05 3.350000000000000000e+02 6.356205499999999509e-01
3.000000000000000000e+00 1.327380000000000000e+05 1.520000000000000000e+02 2.787237499999999923e-01
1.000000000000000000e+00 1.804740000000000000e+05 5.440000000000000000e+02 5.384323100000000251e-01
2.000000000000000000e+00 4.994230000000000000e+05 1.120000000000000000e+02 7.871249900000000244e-01
2.000000000000000000e+00 6.522330000000000000e+05 2.900000000000000000e+01 5.491808900000000326e-01
3.000000000000000000e+00 1.116420000000000000e+06 7.150000000000000000e+02 1.207264410000000066e+00
3.000000000000000000e+00 1.177008000000000000e+06 7.970000000000000000e+02 8.912666399999999989e-01
3.000000000000000000e+00 1.685470000000000000e+05 1.100000000000000000e+03 5.312394099999999675e-01
2.000000000000000000e+00 9.428060000000000000e+05 1.205000000000000000e+03 6.509070599999999818e-01
2.000000000000000000e+00 2.803060000000000000e+05 2.420000000000000000e+02 5.172186399999999518e-01
1.000000000000000000e+00 1.287965000000000000e+06 1.030000000000000000e+02 5.121459699999999504e-01
3.000000000000000000e+00 2.175010000000000000e+05 8.740000000000000000e+02 4.336570000000000147e-01
1.000000000000000000e+00 4.485870000000000000e+05 1.018000000000000000e+03 1.438860599999999934e+00
1.000000000000000000e+00 5.111540000000000000e+05 1.261000000000000000e+03 1.568083410000000066e+00
3.000000000000000000e+00 8.041680000000000000e+05 4.450000000000000000e+02 7.077406699999999606e-01
1.000000000000000000e+00 9.225470000000000000e+05 3.580000000000000000e+02 7.350131000000000026e-02
1.000000000000000000e+00 1.138325000000000000e+06 9.580000000000000000e+02 5.834632600000000391e-01
2.000000000000000000e+00 7.614170000000000000e+05 8.750000000000000000e+02 6.468436300000000028e-01
3.000000000000000000e+00 1.052364000000000000e+06 6.460000000000000000e+02 6.021678400000000098e-01
1.000000000000000000e+00 7.335400000000000000e+05 3.820000000000000000e+02 5.880848899999999713e-01
1.000000000000000000e+00 1.009093000000000000e+06 1.130000000000000000e+03 1.209550270000000038e+00
2.000000000000000000e+00 3.985870000000000000e+05 7.600000000000000000e+01 3.989890300000000223e-01
3.000000000000000000e+00 1.391610000000000000e+05 1.305000000000000000e+03 4.505948699999999807e-01
2.000000000000000000e+00 9.793460000000000000e+05 1.150000000000000000e+02 6.905819500000000000e-01
1.000000000000000000e+00 6.519420000000000000e+05 3.580000000000000000e+02 7.697945000000000482e-02
2.000000000000000000e+00 1.249821000000000000e+06 7.200000000000000000e+02 4.018461730000000287e+00
2.000000000000000000e+00 4.906310000000000000e+05 1.510000000000000000e+02 5.440729100000000207e-01
1.000000000000000000e+00 4.648040000000000000e+05 3.590000000000000000e+02 8.017008300000000309e-01
1.000000000000000000e+00 1.148657000000000000e+06 3.120000000000000000e+02 3.983829700000000029e-01
2.000000000000000000e+00 1.146229000000000000e+06 1.090000000000000000e+03 4.403467300000000195e-01
3.000000000000000000e+00 6.071630000000000000e+05 8.910000000000000000e+02 5.676075999999999899e-01
2.000000000000000000e+00 3.179820000000000000e+05 7.240000000000000000e+02 5.981786500000000339e-01
1.000000000000000000e+00 3.621340000000000000e+05 3.830000000000000000e+02 8.804881100000000460e-01
3.000000000000000000e+00 7.865550000000000000e+05 4.010000000000000000e+02 6.931463199999999825e-01
3.000000000000000000e+00 8.415520000000000000e+05 8.660000000000000000e+02 5.046652700000000547e-01
2.000000000000000000e+00 7.565500000000000000e+05 1.600000000000000000e+01 5.071076300000000314e-01
1.000000000000000000e+00 1.168854000000000000e+06 1.083000000000000000e+03 7.788682700000000292e-01
2.000000000000000000e+00 1.583050000000000000e+05 5.370000000000000000e+02 3.742949120000000018e+00
2.000000000000000000e+00 1.169401000000000000e+06 2.530000000000000000e+02 3.250251100000000060e-01
2.000000000000000000e+00 1.024697000000000000e+06 6.110000000000000000e+02 5.518709699999999607e-01
1.000000000000000000e+00 9.667060000000000000e+05 8.800000000000000000e+01 7.295068300000000505e-01
1.000000000000000000e+00 5.696660000000000000e+05 1.017000000000000000e+03 6.273872499999999519e-01
3.000000000000000000e+00 6.412810000000000000e+05 4.770000000000000000e+02 7.270073900000000311e-01
2.000000000000000000e+00 9.459580000000000000e+05 7.800000000000000000e+01 8.439042599999999617e-01
3.000000000000000000e+00 1.150533000000000000e+06 1.190000000000000000e+03 5.101268799999999493e-01
3.000000000000000000e+00 6.935630000000000000e+05 1.920000000000000000e+02 6.623786799999999975e-01
2.000000000000000000e+00 4.923090000000000000e+05 1.256000000000000000e+03 6.761854699999999552e-01
3.000000000000000000e+00 1.290500000000000000e+06 8.710000000000000000e+02 5.259580000000000366e-01
2.000000000000000000e+00 3.149420000000000000e+05 1.090000000000000000e+03 3.255601300000000031e-01
1.000000000000000000e+00 1.890310000000000000e+05 9.800000000000000000e+01 4.565954500000000138e-01
3.000000000000000000e+00 1.057364000000000000e+06 5.230000000000000000e+02 8.160734299999999886e-01
1.000000000000000000e+00 1.254825000000000000e+06 1.870000000000000000e+02 5.865673799999999716e-01
1.000000000000000000e+00 4.319800000000000000e+05 9.580000000000000000e+02 4.562217890000000331e+00
2.000000000000000000e+00 2.317960000000000000e+05 7.350000000000000000e+02 7.390042799999999579e-01
2.000000000000000000e+00 1.854240000000000000e+05 9.860000000000000000e+02 7.908441899999999469e-01
2.000000000000000000e+00 5.969030000000000000e+05 7.350000000000000000e+02 5.610695199999999883e-01
2.000000000000000000e+00 5.467000000000000000e+05 3.650000000000000000e+02 6.733947399999999917e-01
2.000000000000000000e+00 6.275770000000000000e+05 2.730000000000000000e+02 6.807747400000000448e-01
3.000000000000000000e+00 9.978000000000000000e+05 9.430000000000000000e+02 4.030346589999999729e+00
2.000000000000000000e+00 3.303720000000000000e+05 1.307000000000000000e+03 3.724900800000000012e-01
2.000000000000000000e+00 2.034880000000000000e+05 9.880000000000000000e+02 7.171812300000000029e-01
2.000000000000000000e+00 6.530150000000000000e+05 1.151000000000000000e+03 7.670497099999999957e-01
2.000000000000000000e+00 8.096190000000000000e+05 5.300000000000000000e+01 7.876840400000000297e-01
2.000000000000000000e+00 8.595470000000000000e+05 1.151000000000000000e+03 8.276639999999999553e-01
1.000000000000000000e+00 7.736880000000000000e+05 2.080000000000000000e+02 8.318603500000000261e-01
1.000000000000000000e+00 4.582250000000000000e+05 5.090000000000000000e+02 5.154954499999999662e-01
2.000000000000000000e+00 1.055055000000000000e+06 9.000000000000000000e+01 4.327197400000000194e-01
2.000000000000000000e+00 9.301110000000000000e+05 7.870000000000000000e+02 4.641928599999999849e-01
3.000000000000000000e+00 5.926130000000000000e+05 1.410000000000000000e+02 6.487670500000000118e-01
3.000000000000000000e+00 1.300190000000000000e+05 6.090000000000000000e+02 3.141308500000000170e-01
1.000000000000000000e+00 6.876180000000000000e+05 3.230000000000000000e+02 7.618462799999999868e-01
1.000000000000000000e+00 9.303980000000000000e+05 5.980000000000000000e+02 6.606891200000000186e-01
3.000000000000000000e+00 1.882490000000000000e+05 9.100000000000000000e+02 4.195797920000000403e+00
1.000000000000000000e+00 4.106010000000000000e+05 1.125000000000000000e+03 9.093933499999999892e-01
3.000000000000000000e+00 2.662300000000000000e+04 1.170000000000000000e+03 4.874457400000000162e-01
1.000000000000000000e+00 1.010955000000000000e+06 6.910000000000000000e+02 6.730663700000000249e-01
1.000000000000000000e+00 1.173915000000000000e+06 2.630000000000000000e+02 5.990692399999999473e-01
2.000000000000000000e+00 1.221300000000000000e+05 9.340000000000000000e+02 1.343833000000000055e+00
1.000000000000000000e+00 1.163296000000000000e+06 8.050000000000000000e+02 5.435948800000000025e-01
