# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.909970000000000000e+05 4.420000000000000000e+02 5.348133900000000551e-01
2.000000000000000000e+00 6.828470000000000000e+05 1.190000000000000000e+02 7.650963800000000203e-01
2.000000000000000000e+00 1.102817000000000000e+06 1.730000000000000000e+02 4.832544400000000073e-01
1.000000000000000000e+00 1.268681000000000000e+06 1.108000000000000000e+03 5.987501400000000418e-01
3.000000000000000000e+00 7.630620000000000000e+05 1.305000000000000000e+03 6.569587599999999750e-01
2.000000000000000000e+00 2.747540000000000000e+05 6.310000000000000000e+02 4.950498600000000082e-01
1.000000000000000000e+00 2.725740000000000000e+05 1.187000000000000000e+03 4.880280000000000035e-02
3.000000000000000000e+00 1.220451000000000000e+06 4.810000000000000000e+02 4.936408299999999749e-01
1.000000000000000000e+00 1.725550000000000000e+05 3.940000000000000000e+02 5.750052399999999730e-01
2.000000000000000000e+00 7.209610000000000000e+05 7.770000000000000000e+02 9.051304500000000308e-01
2.000000000000000000e+00 3.561200000000000000e+05 6.720000000000000000e+02 5.134259500000000198e-01
3.000000000000000000e+00 1.083851000000000000e+06 2.370000000000000000e+02 3.818610100000000007e-01
1.000000000000000000e+00 6.137140000000000000e+05 1.078000000000000000e+03 4.923917700000000064e-01
1.000000000000000000e+00 8.804520000000000000e+05 1.273000000000000000e+03 4.172477549999999979e+00
2.000000000000000000e+00 6.578290000000000000e+05 2.510000000000000000e+02 1.082070029999999905e+00
1.000000000000000000e+00 7.487470000000000000e+05 6.940000000000000000e+02 3.893052000000000179e-01
2.000000000000000000e+00 1.206167000000000000e+06 1.090000000000000000e+03 6.931017900000000509e-01
1.000000000000000000e+00 6.654780000000000000e+05 6.890000000000000000e+02 8.833954099999999920e-01
2.000000000000000000e+00 1.261951000000000000e+06 8.930000000000000000e+02 8.005491500000000427e-01
3.000000000000000000e+00 9.689770000000000000e+05 9.730000000000000000e+02 7.953926300000000449e-01
1.000000000000000000e+00 5.184550000000000000e+05 7.600000000000000000e+01 6.556078300000000025e-01
2.000000000000000000e+00 1.058730000000000000e+06 7.190000000000000000e+02 4.489715599999999918e-01
1.000000000000000000e+00 3.660620000000000000e+05 9.260000000000000000e+02 1.487250919999999921e+00
2.000000000000000000e+00 3.618210000000000000e+05 6.280000000000000000e+02 4.808027999999999746e-01
2.000000000000000000e+00 7.885620000000000000e+05 8.290000000000000000e+02 4.727108800000000000e-01
1.000000000000000000e+00 8.314870000000000000e+05 3.890000000000000000e+02 6.420369599999999899e-01
2.000000000000000000e+00 6.128260000000000000e+05 7.570000000000000000e+02 6.538942500000000102e-01
2.000000000000000000e+00 3.749330000000000000e+05 1.199000000000000000e+03 5.403472000000000136e-02
2.000000000000000000e+00 3.479940000000000000e+05 1.369000000000000000e+03 6.589680599999999666e-01
1.000000000000000000e+00 6.622900000000000000e+05 3.660000000000000000e+02 1.050053799999999954e-01
3.000000000000000000e+00 1.647820000000000000e+05 1.017000000000000000e+03 5.840890600000000488e-01
1.000000000000000000e+00 5.407940000000000000e+05 1.044000000000000000e+03 6.813229699999999722e-01
3.000000000000000000e+00 1.106448000000000000e+06 8.120000000000000000e+02 9.585110599999999703e-01
1.000000000000000000e+00 3.744820000000000000e+05 1.143000000000000000e+03 5.597969600000000101e-01
1.000000000000000000e+00 9.971670000000000000e+05 1.143000000000000000e+03 4.145308059999999628e+00
1.000000000000000000e+00 7.507630000000000000e+05 8.370000000000000000e+02 7.811644800000000499e-01
3.000000000000000000e+00 1.619570000000000000e+05 1.064000000000000000e+03 5.386758200000000274e-01
1.000000000000000000e+00 1.247855000000000000e+06 5.940000000000000000e+02 1.637880950000000002e+00
2.000000000000000000e+00 1.259365000000000000e+06 4.780000000000000000e+02 4.456536600000000070e-01
2.000000000000000000e+00 4.878580000000000000e+05 7.650000000000000000e+02 1.141009500000000010e+00
3.000000000000000000e+00 8.015120000000000000e+05 8.960000000000000000e+02 5.884679800000000016e-01
3.000000000000000000e+00 3.915970000000000000e+05 2.620000000000000000e+02 8.173807100000000103e-01
2.000000000000000000e+00 1.062038000000000000e+06 2.400000000000000000e+01 6.947811799999999982e-01
3.000000000000000000e+00 9.097220000000000000e+05 9.880000000000000000e+02 6.847252499999999520e-01
1.000000000000000000e+00 8.062560000000000000e+05 1.109000000000000000e+03 4.763123100000000165e-01
2.000000000000000000e+00 5.889100000000000000e+04 8.460000000000000000e+02 8.683152100000000040e-01
2.000000000000000000e+00 8.333840000000000000e+05 1.359000000000000000e+03 5.321412199999999704e-01
1.000000000000000000e+00 5.874120000000000000e+05 2.280000000000000000e+02 4.925743599999999889e-01
1.000000000000000000e+00 7.042460000000000000e+05 1.074000000000000000e+03 1.976222219999999918e+00
2.000000000000000000e+00 3.297300000000000000e+05 1.045000000000000000e+03 6.029601500000000280e-01
2.000000000000000000e+00 1.030815000000000000e+06 5.980000000000000000e+02 7.158466999999999469e-01
3.000000000000000000e+00 2.324010000000000000e+05 1.590000000000000000e+02 3.593377099999999769e-01
2.000000000000000000e+00 9.133750000000000000e+05 1.283000000000000000e+03 8.134450899999999818e-01
2.000000000000000000e+00 8.404470000000000000e+05 2.340000000000000000e+02 4.421571200000000146e-01
3.000000000000000000e+00 6.982780000000000000e+05 7.000000000000000000e+00 1.064529250000000093e+00
1.000000000000000000e+00 7.992660000000000000e+05 2.710000000000000000e+02 3.481121699999999985e-01
1.000000000000000000e+00 1.740700000000000000e+05 3.240000000000000000e+02 5.385419399999999968e-01
1.000000000000000000e+00 1.377050000000000000e+05 4.500000000000000000e+01 4.404228099999999979e-01
3.000000000000000000e+00 3.763210000000000000e+05 4.970000000000000000e+02 6.796120100000000441e-01
1.000000000000000000e+00 1.048791000000000000e+06 1.085000000000000000e+03 4.684161299999999861e-01
3.000000000000000000e+00 1.945420000000000000e+05 2.740000000000000000e+02 6.497302900000000436e-01
2.000000000000000000e+00 3.589200000000000000e+05 1.210000000000000000e+03 5.869847700000000446e-01
1.000000000000000000e+00 4.051000000000000000e+03 1.152000000000000000e+03 4.018000899999999986e-01
2.000000000000000000e+00 2.471500000000000000e+05 8.190000000000000000e+02 5.030526699999999796e-01
2.000000000000000000e+00 3.161050000000000000e+05 7.350000000000000000e+02 1.068109149999999952e+00
3.000000000000000000e+00 1.566930000000000000e+05 7.470000000000000000e+02 5.336110400000000364e-01
2.000000000000000000e+00 6.739880000000000000e+05 1.232000000000000000e+03 7.150868000000000224e-01
2.000000000000000000e+00 1.135579000000000000e+06 9.100000000000000000e+02 6.105868800000000540e-01
1.000000000000000000e+00 8.164070000000000000e+05 4.770000000000000000e+02 1.141080160000000010e+00
1.000000000000000000e+00 6.220000000000000000e+03 6.000000000000000000e+00 4.878237000000000267e-01
1.000000000000000000e+00 9.247110000000000000e+05 1.362000000000000000e+03 5.704567499999999569e-01
2.000000000000000000e+00 9.789500000000000000e+04 5.790000000000000000e+02 7.475138900000000142e-01
2.000000000000000000e+00 3.378010000000000000e+05 1.930000000000000000e+02 1.281438080000000035e+00
1.000000000000000000e+00 7.641770000000000000e+05 5.360000000000000000e+02 4.146830499999999975e-01
2.000000000000000000e+00 1.065007000000000000e+06 7.650000000000000000e+02 7.207639900000000210e-01
1.000000000000000000e+00 7.779650000000000000e+05 2.840000000000000000e+02 1.093990159999999934e+00
1.000000000000000000e+00 8.297180000000000000e+05 1.301000000000000000e+03 5.033404599999999895e-01
3.000000000000000000e+00 8.501370000000000000e+05 1.101000000000000000e+03 1.212758889999999923e+00
1.000000000000000000e+00 7.995700000000000000e+05 9.110000000000000000e+02 5.750581900000000246e-01
2.000000000000000000e+00 2.647340000000000000e+05 1.210000000000000000e+03 6.606203499999999673e-01
2.000000000000000000e+00 6.034660000000000000e+05 1.023000000000000000e+03 4.642949800000000238e-01
1.000000000000000000e+00 4.077500000000000000e+05 2.840000000000000000e+02 6.800435599999999914e-01
1.000000000000000000e+00 4.478800000000000000e+05 4.700000000000000000e+02 1.043980759999999952e+00
1.000000000000000000e+00 5.168040000000000000e+05 6.440000000000000000e+02 3.720789850000000065e+00
3.000000000000000000e+00 1.509550000000000000e+05 6.990000000000000000e+02 7.568520100000000195e-01
1.000000000000000000e+00 6.252680000000000000e+05 3.620000000000000000e+02 7.496661500000000311e-01
3.000000000000000000e+00 1.296696000000000000e+06 2.680000000000000000e+02 6.567081599999999852e-01
3.000000000000000000e+00 7.593710000000000000e+05 1.084000000000000000e+03 6.088685700000000534e-01
1.000000000000000000e+00 1.122000000000000000e+03 1.287000000000000000e+03 7.099321100000000051e-01
2.000000000000000000e+00 8.623510000000000000e+05 8.060000000000000000e+02 6.627183199999999719e-01
1.000000000000000000e+00 3.897450000000000000e+05 9.590000000000000000e+02 1.188733929999999939e+00
2.000000000000000000e+00 8.811000000000000000e+04 1.140000000000000000e+02 5.468447499999999906e-01
1.000000000000000000e+00 2.367200000000000000e+04 9.110000000000000000e+02 8.391980700000000182e-01
2.000000000000000000e+00 2.774610000000000000e+05 7.650000000000000000e+02 7.922239300000000206e-01
2.000000000000000000e+00 7.516320000000000000e+05 1.090000000000000000e+03 6.824223299999999659e-01
1.000000000000000000e+00 1.172190000000000000e+05 7.620000000000000000e+02 8.411836000000000313e-01
2.000000000000000000e+00 1.296492000000000000e+06 1.042000000000000000e+03 8.620633399999999558e-01
2.000000000000000000e+00 5.912780000000000000e+05 1.159000000000000000e+03 5.613046800000000003e-01
3.000000000000000000e+00 2.258230000000000000e+05 6.700000000000000000e+02 5.776603399999999944e-01
1.000000000000000000e+00 1.251558000000000000e+06 3.230000000000000000e+02 4.699904599999999988e-01
1.000000000000000000e+00 1.250981000000000000e+06 3.210000000000000000e+02 4.230959200000000142e-01
1.000000000000000000e+00 7.274790000000000000e+05 1.130000000000000000e+03 9.220663599999999738e-01
3.000000000000000000e+00 6.870570000000000000e+05 9.730000000000000000e+02 6.599015200000000192e-01
2.000000000000000000e+00 6.459130000000000000e+05 1.680000000000000000e+02 4.695783299999999882e-01
1.000000000000000000e+00 9.001900000000000000e+04 1.124000000000000000e+03 7.919861700000000448e-01
2.000000000000000000e+00 1.157901000000000000e+06 7.430000000000000000e+02 5.565631199999999668e-01
1.000000000000000000e+00 3.289000000000000000e+03 1.362000000000000000e+03 8.298500800000000455e-01
1.000000000000000000e+00 5.127400000000000000e+05 1.098000000000000000e+03 6.475926800000000316e-01
2.000000000000000000e+00 7.500610000000000000e+05 7.880000000000000000e+02 1.172912860000000057e+00
3.000000000000000000e+00 6.905480000000000000e+05 3.970000000000000000e+02 4.255710350000000197e+00
1.000000000000000000e+00 5.326140000000000000e+05 8.000000000000000000e+02 5.822648099999999660e-01
1.000000000000000000e+00 1.010138000000000000e+06 3.540000000000000000e+02 4.019506999999999941e-01
1.000000000000000000e+00 2.800320000000000000e+05 7.300000000000000000e+02 8.853275800000000029e-01
2.000000000000000000e+00 5.476230000000000000e+05 1.090000000000000000e+03 2.771798899999999843e-01
2.000000000000000000e+00 2.309620000000000000e+05 3.400000000000000000e+01 7.355080899999999478e-01
3.000000000000000000e+00 9.787640000000000000e+05 1.321000000000000000e+03 6.780155700000000119e-01
2.000000000000000000e+00 1.001514000000000000e+06 9.060000000000000000e+02 5.557202500000000267e-01
3.000000000000000000e+00 7.862640000000000000e+05 2.830000000000000000e+02 8.484264000000000250e-01
3.000000000000000000e+00 1.065694000000000000e+06 4.490000000000000000e+02 4.305856040000000107e+00
2.000000000000000000e+00 3.579470000000000000e+05 1.199000000000000000e+03 6.419483299999999559e-01
2.000000000000000000e+00 1.124730000000000000e+06 4.020000000000000000e+02 1.228118200000000021e-01
2.000000000000000000e+00 3.208190000000000000e+05 7.860000000000000000e+02 4.382002799999999976e-01
1.000000000000000000e+00 6.775890000000000000e+05 5.970000000000000000e+02 2.159637500000000099e-01
1.000000000000000000e+00 9.261450000000000000e+05 1.143000000000000000e+03 8.349460800000000349e-01
3.000000000000000000e+00 1.128210000000000000e+06 1.208000000000000000e+03 6.894147400000000259e-01
2.000000000000000000e+00 1.134467000000000000e+06 1.093000000000000000e+03 7.721572199999999775e-01
1.000000000000000000e+00 9.019620000000000000e+05 1.366000000000000000e+03 6.264716599999999858e-01
1.000000000000000000e+00 1.107977000000000000e+06 1.400000000000000000e+01 5.721369699999999670e-01
3.000000000000000000e+00 6.043400000000000000e+05 7.700000000000000000e+01 3.997145400000000071e-01
2.000000000000000000e+00 1.165766000000000000e+06 1.045000000000000000e+03 8.988409499999999719e-01
1.000000000000000000e+00 4.256280000000000000e+05 1.263000000000000000e+03 4.496949100000000032e-01
1.000000000000000000e+00 5.158530000000000000e+05 2.160000000000000000e+02 1.095972490000000077e+00
3.000000000000000000e+00 1.073850000000000000e+05 8.900000000000000000e+02 4.970972399999999958e-01
2.000000000000000000e+00 4.034690000000000000e+05 1.115000000000000000e+03 3.761133389999999910e+00
3.000000000000000000e+00 1.052014000000000000e+06 1.890000000000000000e+02 6.416538099999999911e-01
2.000000000000000000e+00 1.012696000000000000e+06 8.190000000000000000e+02 7.158354999999999579e-01
1.000000000000000000e+00 6.333820000000000000e+05 7.690000000000000000e+02 4.250870999999999955e-01
1.000000000000000000e+00 1.130649000000000000e+06 1.248000000000000000e+03 3.930325299999999911e-01
3.000000000000000000e+00 7.369180000000000000e+05 7.530000000000000000e+02 5.814137299999999620e-01
3.000000000000000000e+00 2.433490000000000000e+05 8.900000000000000000e+02 5.016038800000000020e-01
1.000000000000000000e+00 6.022780000000000000e+05 9.050000000000000000e+02 8.442175299999999938e-01
3.000000000000000000e+00 8.134060000000000000e+05 7.930000000000000000e+02 5.798156100000000368e-01
1.000000000000000000e+00 2.310300000000000000e+05 1.044000000000000000e+03 5.425240500000000354e-01
3.000000000000000000e+00 1.070489000000000000e+06 1.210000000000000000e+02 4.621157000000000042e-02
2.000000000000000000e+00 9.455980000000000000e+05 2.400000000000000000e+01 6.156719699999999573e-01
3.000000000000000000e+00 1.452520000000000000e+05 3.270000000000000000e+02 6.672829500000000413e-01
1.000000000000000000e+00 3.494600000000000000e+05 7.520000000000000000e+02 9.081421499999999813e-01
2.000000000000000000e+00 9.568380000000000000e+05 2.340000000000000000e+02 1.373499629999999971e+00
3.000000000000000000e+00 5.968160000000000000e+05 6.850000000000000000e+02 8.761293999999999471e-01
3.000000000000000000e+00 4.031030000000000000e+05 3.060000000000000000e+02 7.753628000000000187e-01
3.000000000000000000e+00 4.226290000000000000e+05 1.870000000000000000e+02 4.509450999999999876e-01
1.000000000000000000e+00 1.184573000000000000e+06 5.940000000000000000e+02 9.719358999999999638e-01
1.000000000000000000e+00 6.884410000000000000e+05 4.100000000000000000e+02 7.063138700000000103e-01
3.000000000000000000e+00 5.327500000000000000e+04 7.420000000000000000e+02 8.962743699999999869e-01
2.000000000000000000e+00 8.312530000000000000e+05 6.500000000000000000e+01 4.240902550000000382e+00
2.000000000000000000e+00 5.943300000000000000e+05 3.830000000000000000e+02 1.247686639999999958e+00
2.000000000000000000e+00 2.477500000000000000e+04 3.400000000000000000e+01 7.765782100000000465e-01
1.000000000000000000e+00 6.516920000000000000e+05 1.152000000000000000e+03 4.361588199999999915e+00
3.000000000000000000e+00 6.359810000000000000e+05 7.750000000000000000e+02 7.115384099999999545e-01
