# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.159487000000000000e+06 8.430000000000000000e+02 1.131205489999999925e+00
1.000000000000000000e+00 6.988640000000000000e+05 5.400000000000000000e+01 4.771911200000000242e-01
1.000000000000000000e+00 5.047190000000000000e+05 3.920000000000000000e+02 5.722291499999999642e-01
2.000000000000000000e+00 1.371260000000000000e+05 8.000000000000000000e+00 4.659251099999999757e-01
2.000000000000000000e+00 4.291630000000000000e+05 1.071000000000000000e+03 3.434525099999999886e-01
1.000000000000000000e+00 1.019347000000000000e+06 1.310000000000000000e+03 7.210142499999999677e-01
1.000000000000000000e+00 2.980620000000000000e+05 4.350000000000000000e+02 4.620353600000000061e-01
3.000000000000000000e+00 7.422210000000000000e+05 1.790000000000000000e+02 1.264097849999999967e+00
3.000000000000000000e+00 6.581100000000000000e+05 5.670000000000000000e+02 4.058225899999999831e-01
2.000000000000000000e+00 1.017490000000000000e+06 6.720000000000000000e+02 6.335375199999999651e-01
3.000000000000000000e+00 3.975000000000000000e+03 1.097000000000000000e+03 3.753186800000000156e-01
3.000000000000000000e+00 4.774900000000000000e+05 1.137000000000000000e+03 5.441387300000000149e-01
2.000000000000000000e+00 1.142528000000000000e+06 4.000000000000000000e+01 5.883341899999999791e-01
3.000000000000000000e+00 1.201218000000000000e+06 2.560000000000000000e+02 4.513680600000000154e-01
3.000000000000000000e+00 8.633590000000000000e+05 9.070000000000000000e+02 5.890590100000000495e-01
2.000000000000000000e+00 6.863950000000000000e+05 7.710000000000000000e+02 6.412668599999999941e-01
2.000000000000000000e+00 4.233750000000000000e+05 4.500000000000000000e+02 7.591801400000000033e-01
3.000000000000000000e+00 2.682630000000000000e+05 1.165000000000000000e+03 9.188341199999999764e-01
3.000000000000000000e+00 6.024240000000000000e+05 1.116000000000000000e+03 5.977916100000000288e-01
2.000000000000000000e+00 3.011850000000000000e+05 1.088000000000000000e+03 7.729168499999999886e-01
2.000000000000000000e+00 2.946080000000000000e+05 1.364000000000000000e+03 5.254713300000000142e-01
1.000000000000000000e+00 1.038026000000000000e+06 3.500000000000000000e+01 7.078287199999999668e-01
3.000000000000000000e+00 1.098257000000000000e+06 2.330000000000000000e+02 8.068158500000000011e-01
2.000000000000000000e+00 3.770010000000000000e+05 1.112000000000000000e+03 5.454040500000000291e-01
1.000000000000000000e+00 3.085810000000000000e+05 7.170000000000000000e+02 7.616258500000000486e-01
1.000000000000000000e+00 5.673000000000000000e+05 5.620000000000000000e+02 4.082276300000000080e-01
2.000000000000000000e+00 4.308880000000000000e+05 5.380000000000000000e+02 6.163085900000000450e-01
2.000000000000000000e+00 6.359430000000000000e+05 5.940000000000000000e+02 5.555769000000000402e-01
2.000000000000000000e+00 9.344240000000000000e+05 1.186000000000000000e+03 6.026271899999999793e-01
3.000000000000000000e+00 8.025700000000000000e+05 1.262000000000000000e+03 7.000963500000000339e-01
3.000000000000000000e+00 9.759000000000000000e+05 1.220000000000000000e+02 5.632908800000000493e-01
2.000000000000000000e+00 7.666560000000000000e+05 1.341000000000000000e+03 3.973604519999999862e+00
2.000000000000000000e+00 9.001170000000000000e+05 3.250000000000000000e+02 1.057774180000000008e+00
3.000000000000000000e+00 7.272280000000000000e+05 7.550000000000000000e+02 8.501007200000000319e-01
3.000000000000000000e+00 1.215600000000000000e+04 3.520000000000000000e+02 9.546191600000000221e-01
2.000000000000000000e+00 9.927190000000000000e+05 8.210000000000000000e+02 4.001403099999999990e-01
2.000000000000000000e+00 2.126200000000000000e+04 4.640000000000000000e+02 5.244483599999999468e-01
3.000000000000000000e+00 7.662990000000000000e+05 1.080000000000000000e+02 5.354246799999999862e-01
2.000000000000000000e+00 6.359700000000000000e+04 7.690000000000000000e+02 8.750367100000000509e-01
2.000000000000000000e+00 1.974920000000000000e+05 7.330000000000000000e+02 9.608685700000000329e-01
3.000000000000000000e+00 1.126942000000000000e+06 1.067000000000000000e+03 4.304460399999999742e-01
1.000000000000000000e+00 1.015968000000000000e+06 7.800000000000000000e+02 7.291752599999999918e-01
1.000000000000000000e+00 1.138559000000000000e+06 1.500000000000000000e+02 7.097113600000000133e-01
1.000000000000000000e+00 2.499420000000000000e+05 1.349000000000000000e+03 9.740923900000000302e-01
2.000000000000000000e+00 3.490590000000000000e+05 4.700000000000000000e+02 7.034493400000000340e-01
2.000000000000000000e+00 2.646660000000000000e+05 6.440000000000000000e+02 5.827577699999999528e-01
3.000000000000000000e+00 9.851600000000000000e+04 9.310000000000000000e+02 6.629893700000000223e-01
1.000000000000000000e+00 5.631200000000000000e+05 8.490000000000000000e+02 5.871190899999999546e-01
3.000000000000000000e+00 1.239796000000000000e+06 6.770000000000000000e+02 1.102647520000000103e+00
2.000000000000000000e+00 1.527920000000000000e+05 6.980000000000000000e+02 4.560767099999999963e-01
3.000000000000000000e+00 3.137140000000000000e+05 2.010000000000000000e+02 5.409724099999999591e-01
1.000000000000000000e+00 9.675430000000000000e+05 5.740000000000000000e+02 6.140998500000000027e-01
2.000000000000000000e+00 1.170234000000000000e+06 1.334000000000000000e+03 5.204391699999999510e-01
2.000000000000000000e+00 1.235625000000000000e+06 9.520000000000000000e+02 9.692282300000000239e-01
3.000000000000000000e+00 3.382280000000000000e+05 1.920000000000000000e+02 5.446598200000000167e-01
2.000000000000000000e+00 8.744080000000000000e+05 1.040000000000000000e+03 9.127931799999999818e-01
2.000000000000000000e+00 1.188829000000000000e+06 1.018000000000000000e+03 4.455565300000000062e-01
3.000000000000000000e+00 3.394450000000000000e+05 9.540000000000000000e+02 8.370391299999999646e-01
2.000000000000000000e+00 9.105940000000000000e+05 1.343000000000000000e+03 7.989236400000000460e-01
2.000000000000000000e+00 1.253261000000000000e+06 7.300000000000000000e+01 7.294148000000000298e-01
2.000000000000000000e+00 8.428320000000000000e+05 1.347000000000000000e+03 6.939298299999999697e-01
1.000000000000000000e+00 8.891880000000000000e+05 9.250000000000000000e+02 5.610415699999999894e-01
1.000000000000000000e+00 1.153967000000000000e+06 2.780000000000000000e+02 5.227220299999999487e-01
1.000000000000000000e+00 2.057870000000000000e+05 1.225000000000000000e+03 4.346276499999999765e-01
2.000000000000000000e+00 9.237730000000000000e+05 9.580000000000000000e+02 3.892098299999999789e-01
2.000000000000000000e+00 2.891670000000000000e+05 6.110000000000000000e+02 9.853555499999999689e-01
3.000000000000000000e+00 1.276047000000000000e+06 1.045000000000000000e+03 5.254900000000000126e-01
2.000000000000000000e+00 1.079354000000000000e+06 1.135000000000000000e+03 8.606351899999999944e-01
3.000000000000000000e+00 4.391690000000000000e+05 1.059000000000000000e+03 4.504865889999999595e+00
3.000000000000000000e+00 6.100700000000000000e+04 1.097000000000000000e+03 9.396293199999999901e-01
2.000000000000000000e+00 9.092210000000000000e+05 9.820000000000000000e+02 1.080611240000000084e+00
3.000000000000000000e+00 1.154664000000000000e+06 1.182000000000000000e+03 1.072930090000000058e+00
3.000000000000000000e+00 6.899380000000000000e+05 5.430000000000000000e+02 6.491617100000000029e-01
1.000000000000000000e+00 8.427610000000000000e+05 7.830000000000000000e+02 6.562466599999999817e-01
1.000000000000000000e+00 1.008536000000000000e+06 3.540000000000000000e+02 9.987400699999999798e-01
2.000000000000000000e+00 3.819400000000000000e+04 9.980000000000000000e+02 6.325344600000000206e-01
3.000000000000000000e+00 8.540110000000000000e+05 1.760000000000000000e+02 5.322064399999999473e-01
2.000000000000000000e+00 1.077396000000000000e+06 6.110000000000000000e+02 8.796315900000000187e-01
2.000000000000000000e+00 7.382700000000000000e+04 5.840000000000000000e+02 4.487827099999999736e-01
3.000000000000000000e+00 1.018159000000000000e+06 5.920000000000000000e+02 1.045505780000000051e+00
1.000000000000000000e+00 6.095400000000000000e+04 1.290000000000000000e+02 6.761053700000000388e-01
1.000000000000000000e+00 6.524350000000000000e+05 1.290000000000000000e+02 4.260381800000000219e+00
3.000000000000000000e+00 1.169800000000000000e+04 6.600000000000000000e+01 6.149699699999999769e-01
2.000000000000000000e+00 1.230627000000000000e+06 2.600000000000000000e+02 9.103067400000000031e-01
2.000000000000000000e+00 1.159856000000000000e+06 1.269000000000000000e+03 7.018743100000000013e-01
1.000000000000000000e+00 9.632570000000000000e+05 9.770000000000000000e+02 2.087205599999999994e-01
2.000000000000000000e+00 1.109989000000000000e+06 7.300000000000000000e+01 3.761461500000000124e-01
1.000000000000000000e+00 4.886000000000000000e+04 5.320000000000000000e+02 3.594262699999999922e-01
1.000000000000000000e+00 5.946520000000000000e+05 4.920000000000000000e+02 3.500807210000000058e+00
1.000000000000000000e+00 6.073000000000000000e+05 8.480000000000000000e+02 3.855286399999999780e-01
3.000000000000000000e+00 1.065490000000000000e+06 4.620000000000000000e+02 3.455918099999999993e-01
3.000000000000000000e+00 4.236220000000000000e+05 4.360000000000000000e+02 7.276060800000000439e-01
3.000000000000000000e+00 1.125916000000000000e+06 6.550000000000000000e+02 4.102990899999999774e-01
3.000000000000000000e+00 1.046260000000000000e+06 1.840000000000000000e+02 5.240746899999999542e-01
1.000000000000000000e+00 3.550920000000000000e+05 6.950000000000000000e+02 6.325450799999999818e-01
1.000000000000000000e+00 6.852020000000000000e+05 3.100000000000000000e+01 6.192634900000000275e-01
3.000000000000000000e+00 1.886320000000000000e+05 8.680000000000000000e+02 6.153029599999999544e-01
2.000000000000000000e+00 8.295940000000000000e+05 7.190000000000000000e+02 5.183506599999999631e-01
3.000000000000000000e+00 5.430840000000000000e+05 8.910000000000000000e+02 5.763899300000000503e-01
3.000000000000000000e+00 2.560100000000000000e+04 2.560000000000000000e+02 6.357190999999999814e-01
3.000000000000000000e+00 1.135631000000000000e+06 6.610000000000000000e+02 6.466955800000000476e-01
2.000000000000000000e+00 1.165644000000000000e+06 5.040000000000000000e+02 1.128192780000000006e+00
2.000000000000000000e+00 4.189840000000000000e+05 1.890000000000000000e+02 5.002831899999999887e-01
1.000000000000000000e+00 1.646760000000000000e+05 1.140000000000000000e+02 1.092489720000000109e+00
1.000000000000000000e+00 7.312900000000000000e+04 5.320000000000000000e+02 6.048854500000000467e-01
3.000000000000000000e+00 9.084480000000000000e+05 1.335000000000000000e+03 5.377389299999999484e-01
3.000000000000000000e+00 1.262267000000000000e+06 5.910000000000000000e+02 1.155161110000000102e+00
1.000000000000000000e+00 6.926700000000000000e+05 6.710000000000000000e+02 6.706152899999999750e-01
3.000000000000000000e+00 6.658040000000000000e+05 5.660000000000000000e+02 6.113213800000000253e-01
3.000000000000000000e+00 7.289760000000000000e+05 7.250000000000000000e+02 4.852895500000000140e-01
3.000000000000000000e+00 8.248630000000000000e+05 6.770000000000000000e+02 7.654664700000000099e-01
3.000000000000000000e+00 1.051477000000000000e+06 1.182000000000000000e+03 5.854184599999999739e-01
3.000000000000000000e+00 2.036330000000000000e+05 1.100000000000000000e+03 4.837721700000000014e-01
1.000000000000000000e+00 2.189380000000000000e+05 7.100000000000000000e+02 3.791300400000000015e-01
1.000000000000000000e+00 4.549170000000000000e+05 9.830000000000000000e+02 5.294495399999999963e-01
2.000000000000000000e+00 9.479460000000000000e+05 9.500000000000000000e+02 6.354183599999999599e-01
3.000000000000000000e+00 1.044545000000000000e+06 1.268000000000000000e+03 7.622448699999999633e-01
3.000000000000000000e+00 1.581600000000000000e+04 1.011000000000000000e+03 5.702337899999999626e-01
3.000000000000000000e+00 8.641840000000000000e+05 8.400000000000000000e+02 7.660936299999999699e-01
3.000000000000000000e+00 9.115210000000000000e+05 5.540000000000000000e+02 6.670696799999999982e-01
1.000000000000000000e+00 2.745680000000000000e+05 9.770000000000000000e+02 3.431100999999999734e-01
3.000000000000000000e+00 2.024300000000000000e+04 8.770000000000000000e+02 7.207657699999999723e-01
2.000000000000000000e+00 1.655140000000000000e+05 1.890000000000000000e+02 5.485043699999999633e-01
3.000000000000000000e+00 5.425580000000000000e+05 2.570000000000000000e+02 7.172839399999999532e-01
2.000000000000000000e+00 8.227050000000000000e+05 5.980000000000000000e+02 3.485401000000000193e-01
3.000000000000000000e+00 8.126450000000000000e+05 8.000000000000000000e+01 5.063864099999999535e-01
1.000000000000000000e+00 9.376410000000000000e+05 4.900000000000000000e+01 8.190789600000000226e-01
2.000000000000000000e+00 4.497990000000000000e+05 1.326000000000000000e+03 5.392530500000000115e-01
1.000000000000000000e+00 4.510850000000000000e+05 7.860000000000000000e+02 5.212116399999999761e-01
1.000000000000000000e+00 6.658800000000000000e+05 7.600000000000000000e+01 6.133630199999999810e-01
2.000000000000000000e+00 9.057520000000000000e+05 6.630000000000000000e+02 6.950811500000000365e-01
3.000000000000000000e+00 4.994660000000000000e+05 7.550000000000000000e+02 6.291095199999999776e-01
1.000000000000000000e+00 1.011420000000000000e+06 3.380000000000000000e+02 5.939839099999999483e-01
2.000000000000000000e+00 3.317610000000000000e+05 6.650000000000000000e+02 8.964492400000000361e-01
2.000000000000000000e+00 7.986910000000000000e+05 2.800000000000000000e+01 8.732947100000000296e-01
3.000000000000000000e+00 6.518870000000000000e+05 7.730000000000000000e+02 8.215577899999999545e-01
1.000000000000000000e+00 1.185694000000000000e+06 4.250000000000000000e+02 1.150704570000000038e+00
2.000000000000000000e+00 4.086300000000000000e+05 8.380000000000000000e+02 6.869718299999999500e-01
3.000000000000000000e+00 1.084858000000000000e+06 9.280000000000000000e+02 9.459681100000000287e-01
2.000000000000000000e+00 8.161330000000000000e+05 5.040000000000000000e+02 6.747842200000000457e-01
2.000000000000000000e+00 7.616940000000000000e+05 8.030000000000000000e+02 7.687011599999999945e-01
1.000000000000000000e+00 6.019380000000000000e+05 9.900000000000000000e+02 7.315994599999999792e-01
3.000000000000000000e+00 1.066070000000000000e+06 1.214000000000000000e+03 6.364509600000000100e-01
1.000000000000000000e+00 5.066240000000000000e+05 1.370000000000000000e+03 6.146997199999999495e-01
3.000000000000000000e+00 7.044900000000000000e+04 4.400000000000000000e+01 5.231772799999999668e-01
1.000000000000000000e+00 9.294200000000000000e+05 2.700000000000000000e+02 5.081582700000000230e-01
3.000000000000000000e+00 1.022234000000000000e+06 2.140000000000000000e+02 7.083532200000000056e-01
1.000000000000000000e+00 1.123767000000000000e+06 1.800000000000000000e+01 6.883258899999999958e-01
2.000000000000000000e+00 8.315110000000000000e+05 1.329000000000000000e+03 6.198855399999999571e-01
3.000000000000000000e+00 1.167275000000000000e+06 8.400000000000000000e+01 4.599412600000000184e-01
2.000000000000000000e+00 3.134190000000000000e+05 1.371000000000000000e+03 6.190447399999999822e-01
1.000000000000000000e+00 9.664090000000000000e+05 1.115000000000000000e+03 6.139412600000000442e-01
2.000000000000000000e+00 5.947250000000000000e+05 8.030000000000000000e+02 5.216103500000000004e-01
2.000000000000000000e+00 9.999320000000000000e+05 7.330000000000000000e+02 6.597089999999999899e-01
2.000000000000000000e+00 1.993900000000000000e+05 1.294000000000000000e+03 6.737118600000000512e-01
1.000000000000000000e+00 1.007712000000000000e+06 1.970000000000000000e+02 4.570087299999999741e-01
3.000000000000000000e+00 2.666780000000000000e+05 4.800000000000000000e+01 5.664519500000000374e-01
1.000000000000000000e+00 1.007677000000000000e+06 7.900000000000000000e+01 6.491095000000000059e-01
1.000000000000000000e+00 8.472910000000000000e+05 1.266000000000000000e+03 6.131811999999999818e-01
