# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.172456000000000000e+06 6.570000000000000000e+02 7.450059100000000489e-01
1.000000000000000000e+00 3.886750000000000000e+05 1.299000000000000000e+03 9.658368800000000087e-01
4.000000000000000000e+00 1.173888000000000000e+06 7.620000000000000000e+02 7.972690399999999844e-01
3.000000000000000000e+00 6.579660000000000000e+05 9.000000000000000000e+01 1.110253970000000034e+00
3.000000000000000000e+00 1.137180000000000000e+06 4.040000000000000000e+02 6.497264299999999659e-01
3.000000000000000000e+00 8.172800000000000000e+05 5.040000000000000000e+02 1.055465850000000039e+00
1.000000000000000000e+00 8.478560000000000000e+05 1.390000000000000000e+02 1.429609689999999933e+00
2.000000000000000000e+00 3.008490000000000000e+05 5.750000000000000000e+02 1.051408230000000055e+00
2.000000000000000000e+00 1.157074000000000000e+06 1.100000000000000000e+02 7.272980500000000292e-01
1.000000000000000000e+00 3.578800000000000000e+05 7.860000000000000000e+02 7.281354500000000174e-01
3.000000000000000000e+00 9.034350000000000000e+05 6.240000000000000000e+02 3.523451899999999748e-01
4.000000000000000000e+00 3.981780000000000000e+05 8.000000000000000000e+02 2.920451299999999861e-01
1.000000000000000000e+00 3.459650000000000000e+05 3.900000000000000000e+02 8.741222600000000398e-01
1.000000000000000000e+00 2.489760000000000000e+05 1.133000000000000000e+03 6.015557000000000265e-01
4.000000000000000000e+00 1.246066000000000000e+06 8.340000000000000000e+02 4.881667499999999826e-01
4.000000000000000000e+00 7.787340000000000000e+05 4.230000000000000000e+02 4.570094499999999837e-01
2.000000000000000000e+00 8.294350000000000000e+05 1.218000000000000000e+03 6.990889099999999523e-01
1.000000000000000000e+00 1.798150000000000000e+05 1.254000000000000000e+03 6.216744400000000503e-01
5.000000000000000000e+00 1.250496000000000000e+06 9.080000000000000000e+02 5.937096800000000174e-01
1.000000000000000000e+00 3.051920000000000000e+05 1.390000000000000000e+02 1.002490759999999925e+00
2.000000000000000000e+00 7.410540000000000000e+05 1.029000000000000000e+03 9.065583499999999573e-01
3.000000000000000000e+00 8.252880000000000000e+05 4.620000000000000000e+02 5.733552100000000040e-01
4.000000000000000000e+00 1.204080000000000000e+05 1.365000000000000000e+03 1.347585269999999946e+00
5.000000000000000000e+00 8.351870000000000000e+05 6.800000000000000000e+01 1.456720620000000022e+00
1.000000000000000000e+00 3.116710000000000000e+05 4.490000000000000000e+02 1.216484810000000083e+00
4.000000000000000000e+00 1.283438000000000000e+06 4.230000000000000000e+02 4.691161400000000148e-01
5.000000000000000000e+00 2.855640000000000000e+05 7.820000000000000000e+02 7.049813400000000119e-01
5.000000000000000000e+00 9.820620000000000000e+05 1.620000000000000000e+02 6.709011299999999567e-01
4.000000000000000000e+00 5.826800000000000000e+04 2.760000000000000000e+02 6.318134499999999987e-01
4.000000000000000000e+00 1.267917000000000000e+06 8.030000000000000000e+02 2.141029600000000088e-01
4.000000000000000000e+00 1.674300000000000000e+05 4.230000000000000000e+02 4.535347800000000262e-01
1.000000000000000000e+00 9.864700000000000000e+05 5.470000000000000000e+02 8.805024799999999763e-01
5.000000000000000000e+00 4.482150000000000000e+05 3.400000000000000000e+01 1.007216979999999928e+00
5.000000000000000000e+00 1.081011000000000000e+06 1.084000000000000000e+03 8.812074000000000296e-02
1.000000000000000000e+00 9.498310000000000000e+05 7.500000000000000000e+02 3.933730799999999861e-01
1.000000000000000000e+00 1.091642000000000000e+06 8.640000000000000000e+02 2.970412800000000186e-01
1.000000000000000000e+00 8.150510000000000000e+05 3.420000000000000000e+02 6.736227900000000268e-01
1.000000000000000000e+00 2.994900000000000000e+05 9.300000000000000000e+01 1.158541599999999949e+00
2.000000000000000000e+00 1.234553000000000000e+06 3.750000000000000000e+02 5.789664900000000003e-01
4.000000000000000000e+00 9.438000000000000000e+03 2.880000000000000000e+02 4.618096700000000054e-01
2.000000000000000000e+00 1.664540000000000000e+05 1.249000000000000000e+03 4.285812700000000142e-01
1.000000000000000000e+00 1.073320000000000000e+06 1.165000000000000000e+03 8.021106199999999964e-01
4.000000000000000000e+00 6.517370000000000000e+05 8.000000000000000000e+02 6.741283900000000218e-01
4.000000000000000000e+00 8.395600000000000000e+04 2.610000000000000000e+02 5.609119599999999872e-01
5.000000000000000000e+00 2.587330000000000000e+05 1.259000000000000000e+03 4.472352600000000233e-01
4.000000000000000000e+00 6.997390000000000000e+05 3.860000000000000000e+02 7.426824300000000045e-01
2.000000000000000000e+00 1.131111000000000000e+06 5.720000000000000000e+02 7.651736099999999485e-01
3.000000000000000000e+00 1.277649000000000000e+06 1.660000000000000000e+02 4.268739680000000369e+00
5.000000000000000000e+00 1.086643000000000000e+06 8.620000000000000000e+02 7.466327200000000275e-01
4.000000000000000000e+00 9.408300000000000000e+05 5.250000000000000000e+02 2.442488519999999941e+00
2.000000000000000000e+00 1.207496000000000000e+06 5.740000000000000000e+02 8.234001600000000476e-01
2.000000000000000000e+00 8.074260000000000000e+05 4.650000000000000000e+02 6.604497799999999863e-01
5.000000000000000000e+00 2.043060000000000000e+05 5.280000000000000000e+02 1.916821349999999979e+00
1.000000000000000000e+00 5.527790000000000000e+05 6.830000000000000000e+02 7.931684199999999851e-01
3.000000000000000000e+00 4.684000000000000000e+05 1.100000000000000000e+03 1.012713170000000051e+00
1.000000000000000000e+00 9.608200000000000000e+05 1.120000000000000000e+02 8.148245200000000521e-01
2.000000000000000000e+00 1.276567000000000000e+06 5.740000000000000000e+02 1.835774999999999907e-02
5.000000000000000000e+00 1.131679000000000000e+06 3.680000000000000000e+02 1.340349500000000083e+00
2.000000000000000000e+00 3.034790000000000000e+05 3.480000000000000000e+02 5.903806200000000226e-01
3.000000000000000000e+00 9.948030000000000000e+05 1.312000000000000000e+03 7.209190500000000057e-01
5.000000000000000000e+00 1.047727000000000000e+06 1.351000000000000000e+03 2.648074999999999735e-01
1.000000000000000000e+00 7.605640000000000000e+05 1.008000000000000000e+03 1.392839560000000088e+00
2.000000000000000000e+00 5.547390000000000000e+05 3.390000000000000000e+02 7.098670900000000339e-01
3.000000000000000000e+00 1.221377000000000000e+06 2.800000000000000000e+01 6.619442000000000381e-02
2.000000000000000000e+00 7.699130000000000000e+05 1.193000000000000000e+03 2.674562999999999802e-01
3.000000000000000000e+00 4.226200000000000000e+05 6.240000000000000000e+02 4.068530100000000149e-01
5.000000000000000000e+00 1.275573000000000000e+06 5.560000000000000000e+02 5.912750300000000347e-01
2.000000000000000000e+00 4.566660000000000000e+05 1.221000000000000000e+03 2.377144499999999938e-01
4.000000000000000000e+00 3.329700000000000000e+04 1.088000000000000000e+03 1.067524329999999910e+00
2.000000000000000000e+00 2.488510000000000000e+05 9.460000000000000000e+02 5.438799899999999798e-01
3.000000000000000000e+00 1.040940000000000000e+05 1.100000000000000000e+03 7.759525200000000345e-01
1.000000000000000000e+00 3.781650000000000000e+05 5.790000000000000000e+02 6.728176200000000051e-01
5.000000000000000000e+00 5.546150000000000000e+05 9.270000000000000000e+02 1.088872690000000087e+00
5.000000000000000000e+00 1.158527000000000000e+06 1.351000000000000000e+03 1.025081099999999967e+00
4.000000000000000000e+00 7.781630000000000000e+05 5.950000000000000000e+02 7.011047200000000146e-01
4.000000000000000000e+00 2.935110000000000000e+05 7.060000000000000000e+02 6.615462399999999521e-01
2.000000000000000000e+00 7.948230000000000000e+05 6.670000000000000000e+02 5.118785000000000002e-02
5.000000000000000000e+00 4.563530000000000000e+05 9.030000000000000000e+02 9.169956400000000007e-01
3.000000000000000000e+00 4.870450000000000000e+05 1.127000000000000000e+03 4.614974399999999810e-01
1.000000000000000000e+00 7.249290000000000000e+05 6.830000000000000000e+02 6.696626300000000365e-01
2.000000000000000000e+00 5.484770000000000000e+05 4.470000000000000000e+02 6.853785999999999490e-01
3.000000000000000000e+00 1.159953000000000000e+06 1.030000000000000000e+02 9.277997300000000447e-01
1.000000000000000000e+00 5.343480000000000000e+05 8.970000000000000000e+02 3.237121900000000108e-01
4.000000000000000000e+00 8.064000000000000000e+05 1.313000000000000000e+03 6.794391899999999707e-01
1.000000000000000000e+00 7.793260000000000000e+05 5.330000000000000000e+02 3.737862100000000076e-01
4.000000000000000000e+00 7.994970000000000000e+05 2.760000000000000000e+02 4.459910300000000105e-01
5.000000000000000000e+00 1.220584000000000000e+06 9.030000000000000000e+02 1.081934120000000110e+00
1.000000000000000000e+00 9.407100000000000000e+05 8.170000000000000000e+02 4.062960000000000182e-02
3.000000000000000000e+00 1.054877000000000000e+06 2.440000000000000000e+02 1.387049310000000091e+00
3.000000000000000000e+00 2.977360000000000000e+05 1.850000000000000000e+02 1.025394729999999921e+00
1.000000000000000000e+00 1.195878000000000000e+06 1.136000000000000000e+03 1.198064119999999955e+00
2.000000000000000000e+00 7.922800000000000000e+05 5.630000000000000000e+02 3.166292099999999943e-01
4.000000000000000000e+00 4.376310000000000000e+05 3.600000000000000000e+02 1.280255759999999965e+00
3.000000000000000000e+00 8.886060000000000000e+05 9.000000000000000000e+01 1.353959050000000053e+00
5.000000000000000000e+00 1.128921000000000000e+06 7.530000000000000000e+02 1.189018020000000009e+00
3.000000000000000000e+00 2.375470000000000000e+05 7.560000000000000000e+02 4.758200300000000049e-01
1.000000000000000000e+00 1.834830000000000000e+05 7.500000000000000000e+02 2.411384400000000094e-01
3.000000000000000000e+00 2.104340000000000000e+05 4.580000000000000000e+02 3.809579300000000002e-01
2.000000000000000000e+00 1.212340000000000000e+05 5.340000000000000000e+02 3.617842099999999950e-01
2.000000000000000000e+00 5.168800000000000000e+04 1.348000000000000000e+03 2.819388899999999976e-01
1.000000000000000000e+00 6.467210000000000000e+05 1.310000000000000000e+03 9.230510899999999630e-01
1.000000000000000000e+00 7.325080000000000000e+05 1.310000000000000000e+03 1.162823560000000089e+00
5.000000000000000000e+00 9.466440000000000000e+05 3.400000000000000000e+01 1.042352109999999943e+00
4.000000000000000000e+00 2.876750000000000000e+05 1.243000000000000000e+03 2.494285699999999883e-01
2.000000000000000000e+00 2.290860000000000000e+05 1.366000000000000000e+03 2.863782999999999745e-01
5.000000000000000000e+00 4.190490000000000000e+05 7.430000000000000000e+02 8.934766499999999834e-01
2.000000000000000000e+00 1.005522000000000000e+06 6.670000000000000000e+02 2.382224599999999970e-01
1.000000000000000000e+00 1.171845000000000000e+06 1.310000000000000000e+03 1.000523229999999986e+00
2.000000000000000000e+00 1.852460000000000000e+05 8.270000000000000000e+02 7.756477299999999797e-01
4.000000000000000000e+00 1.237853000000000000e+06 2.760000000000000000e+02 5.409875600000000340e-01
2.000000000000000000e+00 3.311790000000000000e+05 4.270000000000000000e+02 4.920141000000000098e-01
2.000000000000000000e+00 1.295684000000000000e+06 9.260000000000000000e+02 7.826927999999999663e-02
5.000000000000000000e+00 6.385850000000000000e+05 9.580000000000000000e+02 1.478090120000000063e+00
2.000000000000000000e+00 4.675600000000000000e+04 6.910000000000000000e+02 8.564068500000000528e-01
5.000000000000000000e+00 2.524000000000000000e+03 1.001000000000000000e+03 7.451352199999999870e-01
3.000000000000000000e+00 2.740800000000000000e+04 1.101000000000000000e+03 7.034066900000000011e-01
2.000000000000000000e+00 1.182788000000000000e+06 1.870000000000000000e+02 7.504267799999999600e-01
4.000000000000000000e+00 7.262740000000000000e+05 1.134000000000000000e+03 1.215316180000000079e+00
5.000000000000000000e+00 5.289890000000000000e+05 9.080000000000000000e+02 3.340672000000000086e-01
5.000000000000000000e+00 1.165948000000000000e+06 7.430000000000000000e+02 1.204989239999999961e+00
3.000000000000000000e+00 3.606650000000000000e+05 7.560000000000000000e+02 5.461498700000000373e-01
3.000000000000000000e+00 7.475370000000000000e+05 1.730000000000000000e+02 6.692136499999999932e-01
1.000000000000000000e+00 6.776280000000000000e+05 8.850000000000000000e+02 4.212514689999999895e+00
5.000000000000000000e+00 1.359660000000000000e+05 1.034000000000000000e+03 6.503348399999999696e-01
4.000000000000000000e+00 9.972900000000000000e+05 1.053000000000000000e+03 8.032711599999999841e-01
2.000000000000000000e+00 4.013760000000000000e+05 6.750000000000000000e+02 4.021032999999999968e-01
2.000000000000000000e+00 3.725440000000000000e+05 1.288000000000000000e+03 1.191938830000000005e+00
4.000000000000000000e+00 1.297116000000000000e+06 6.550000000000000000e+02 5.472531299999999765e-01
1.000000000000000000e+00 1.259734000000000000e+06 4.490000000000000000e+02 8.679383299999999801e-01
3.000000000000000000e+00 3.869270000000000000e+05 1.312000000000000000e+03 4.789951100000000017e-01
4.000000000000000000e+00 2.768890000000000000e+05 1.148000000000000000e+03 3.741404700000000028e-01
5.000000000000000000e+00 1.269792000000000000e+06 1.259000000000000000e+03 4.660519900000000271e-01
2.000000000000000000e+00 7.942130000000000000e+05 8.080000000000000000e+02 2.015454130000000177e+00
1.000000000000000000e+00 1.923950000000000000e+05 1.310000000000000000e+03 1.140889819999999943e+00
1.000000000000000000e+00 5.416250000000000000e+05 1.219000000000000000e+03 1.567874769999999973e+00
5.000000000000000000e+00 5.713810000000000000e+05 7.740000000000000000e+02 8.738633199999999990e-01
1.000000000000000000e+00 1.136807000000000000e+06 2.240000000000000000e+02 1.006985290000000033e+00
3.000000000000000000e+00 8.441400000000000000e+04 7.590000000000000000e+02 1.036794229999999928e+00
4.000000000000000000e+00 3.011170000000000000e+05 5.100000000000000000e+02 3.872877499999999862e-01
1.000000000000000000e+00 3.208020000000000000e+05 2.240000000000000000e+02 4.661741400000000146e-01
3.000000000000000000e+00 3.010800000000000000e+04 3.090000000000000000e+02 4.605573299999999870e-01
5.000000000000000000e+00 7.107090000000000000e+05 6.800000000000000000e+01 1.188925680000000096e+00
4.000000000000000000e+00 1.000100000000000000e+05 3.860000000000000000e+02 8.916896899999999793e-01
1.000000000000000000e+00 6.831140000000000000e+05 1.310000000000000000e+03 8.067843700000000284e-01
2.000000000000000000e+00 1.109370000000000000e+05 8.270000000000000000e+02 6.607610299999999715e-01
5.000000000000000000e+00 9.005520000000000000e+05 1.002000000000000000e+03 1.813113000000000086e-01
2.000000000000000000e+00 1.266043000000000000e+06 1.235000000000000000e+03 6.291337000000000179e-01
2.000000000000000000e+00 1.145224000000000000e+06 1.320000000000000000e+03 4.226018799999999853e-01
2.000000000000000000e+00 1.498320000000000000e+05 5.000000000000000000e+01 5.615398799999999913e-01
5.000000000000000000e+00 8.942700000000000000e+05 5.280000000000000000e+02 1.237689279999999892e+00
1.000000000000000000e+00 5.976360000000000000e+05 1.540000000000000000e+02 8.654707999999999846e-01
2.000000000000000000e+00 4.460250000000000000e+05 1.257000000000000000e+03 7.662330899999999501e-01
1.000000000000000000e+00 1.283527000000000000e+06 1.194000000000000000e+03 5.053071000000000090e-01
1.000000000000000000e+00 5.913280000000000000e+05 1.120000000000000000e+02 6.269795099999999621e-01
2.000000000000000000e+00 1.141776000000000000e+06 8.150000000000000000e+02 9.009935199999999922e-01
1.000000000000000000e+00 2.018200000000000000e+05 1.268000000000000000e+03 1.007865449999999941e+00
1.000000000000000000e+00 5.654550000000000000e+05 4.720000000000000000e+02 1.316283749999999975e+00
3.000000000000000000e+00 1.849900000000000000e+05 8.550000000000000000e+02 5.658264899999999598e-01
1.000000000000000000e+00 4.614220000000000000e+05 6.560000000000000000e+02 5.407709200000000438e-01
