# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.162930000000000000e+05 1.138000000000000000e+03 1.050514490000000078e+00
4.000000000000000000e+00 4.092360000000000000e+05 2.200000000000000000e+02 3.098824700000000210e-01
2.000000000000000000e+00 5.952660000000000000e+05 9.570000000000000000e+02 6.502434799999999848e-01
3.000000000000000000e+00 4.166540000000000000e+05 5.120000000000000000e+02 1.021572420000000037e+00
3.000000000000000000e+00 7.042790000000000000e+05 5.640000000000000000e+02 8.839842100000000480e-01
5.000000000000000000e+00 6.287980000000000000e+05 2.420000000000000000e+02 1.538890190000000047e+00
5.000000000000000000e+00 4.712600000000000000e+04 1.340000000000000000e+03 1.046563310000000024e+00
3.000000000000000000e+00 7.485100000000000000e+05 1.170000000000000000e+02 6.873587799999999470e-01
1.000000000000000000e+00 7.699830000000000000e+05 1.112000000000000000e+03 1.232669390000000087e+00
2.000000000000000000e+00 4.264650000000000000e+05 2.960000000000000000e+02 7.643215300000000267e-01
3.000000000000000000e+00 7.605100000000000000e+04 7.230000000000000000e+02 1.027425399999999933e-01
2.000000000000000000e+00 1.155804000000000000e+06 1.067000000000000000e+03 2.204423600000000039e-01
1.000000000000000000e+00 7.946600000000000000e+04 5.130000000000000000e+02 6.807960000000000400e-02
1.000000000000000000e+00 1.181538000000000000e+06 6.870000000000000000e+02 4.146468500000000112e-01
4.000000000000000000e+00 1.286958000000000000e+06 6.370000000000000000e+02 1.919548600000000049e-01
4.000000000000000000e+00 5.605340000000000000e+05 1.328000000000000000e+03 5.944717099999999865e-01
3.000000000000000000e+00 1.633630000000000000e+05 3.300000000000000000e+01 4.822639599999999915e-01
2.000000000000000000e+00 3.991000000000000000e+03 1.194000000000000000e+03 3.010704999999999978e-02
2.000000000000000000e+00 1.123101000000000000e+06 8.800000000000000000e+02 8.878221600000000269e-01
5.000000000000000000e+00 1.859700000000000000e+04 9.970000000000000000e+02 1.426976669999999947e+00
2.000000000000000000e+00 1.291711000000000000e+06 1.180000000000000000e+03 1.678592929999999983e+00
2.000000000000000000e+00 1.262575000000000000e+06 1.230000000000000000e+02 5.682581399999999672e-01
4.000000000000000000e+00 1.259295000000000000e+06 1.138000000000000000e+03 1.409872519999999962e+00
1.000000000000000000e+00 1.298206000000000000e+06 9.690000000000000000e+02 6.113205000000000028e-02
3.000000000000000000e+00 1.221844000000000000e+06 5.640000000000000000e+02 6.882247000000000225e-01
2.000000000000000000e+00 1.252284000000000000e+06 6.400000000000000000e+02 5.416368499999999475e-01
2.000000000000000000e+00 3.815400000000000000e+05 9.570000000000000000e+02 2.544047500000000128e-01
5.000000000000000000e+00 7.050050000000000000e+05 1.057000000000000000e+03 6.135139499999999746e-01
3.000000000000000000e+00 7.431240000000000000e+05 1.195000000000000000e+03 4.924590799999999935e-01
2.000000000000000000e+00 7.021040000000000000e+05 1.190000000000000000e+02 1.151134930000000001e+00
4.000000000000000000e+00 4.729450000000000000e+05 7.600000000000000000e+02 6.571653600000000317e-01
2.000000000000000000e+00 2.930170000000000000e+05 7.520000000000000000e+02 7.079441400000000550e-01
3.000000000000000000e+00 4.719960000000000000e+05 8.820000000000000000e+02 9.725467399999999651e-01
4.000000000000000000e+00 1.258590000000000000e+05 1.730000000000000000e+02 7.403232100000000093e-01
4.000000000000000000e+00 7.310900000000000000e+05 7.440000000000000000e+02 7.230288000000000270e-01
1.000000000000000000e+00 1.972410000000000000e+05 2.940000000000000000e+02 8.168535500000000393e-01
3.000000000000000000e+00 1.035583000000000000e+06 1.350000000000000000e+03 1.291118949999999987e+00
3.000000000000000000e+00 8.606640000000000000e+05 4.380000000000000000e+02 7.324558100000000405e-01
3.000000000000000000e+00 3.432030000000000000e+05 5.880000000000000000e+02 4.694616899999999871e-01
2.000000000000000000e+00 2.909590000000000000e+05 8.510000000000000000e+02 1.365760059999999942e+00
5.000000000000000000e+00 6.996530000000000000e+05 3.970000000000000000e+02 1.780030299999999954e+00
3.000000000000000000e+00 8.326100000000000000e+05 1.259000000000000000e+03 2.116923000000000069e-02
2.000000000000000000e+00 8.702260000000000000e+05 1.232000000000000000e+03 7.815806899999999668e-01
3.000000000000000000e+00 6.802470000000000000e+05 8.200000000000000000e+02 9.064463600000000065e-01
2.000000000000000000e+00 2.301930000000000000e+05 3.640000000000000000e+02 7.776432100000000291e-01
3.000000000000000000e+00 1.298928000000000000e+06 1.101000000000000000e+03 1.465304230000000096e+00
5.000000000000000000e+00 1.969390000000000000e+05 1.057000000000000000e+03 5.436074100000000131e-01
3.000000000000000000e+00 3.961190000000000000e+05 9.420000000000000000e+02 7.627973799999999693e-01
3.000000000000000000e+00 9.405730000000000000e+05 5.870000000000000000e+02 5.080679000000000167e-01
2.000000000000000000e+00 3.699680000000000000e+05 1.002000000000000000e+03 5.684539600000000359e-01
5.000000000000000000e+00 1.128652000000000000e+06 1.107000000000000000e+03 1.348089730000000097e+00
1.000000000000000000e+00 1.750010000000000000e+05 2.370000000000000000e+02 8.635009000000000434e-02
1.000000000000000000e+00 2.641150000000000000e+05 1.086000000000000000e+03 9.310701399999999905e-01
1.000000000000000000e+00 1.021379000000000000e+06 2.370000000000000000e+02 1.014661809999999997e+00
3.000000000000000000e+00 7.652200000000000000e+05 4.760000000000000000e+02 7.761147900000000543e-01
2.000000000000000000e+00 1.062422000000000000e+06 1.315000000000000000e+03 1.160729960000000061e+00
3.000000000000000000e+00 1.103483000000000000e+06 1.195000000000000000e+03 7.131448099999999624e-01
1.000000000000000000e+00 1.077157000000000000e+06 5.130000000000000000e+02 6.267797899999999478e-01
1.000000000000000000e+00 1.797860000000000000e+05 1.070000000000000000e+02 5.317673499999999720e-01
4.000000000000000000e+00 3.334240000000000000e+05 1.268000000000000000e+03 5.025939900000000460e-01
4.000000000000000000e+00 1.105433000000000000e+06 6.160000000000000000e+02 4.709465899999999983e-01
2.000000000000000000e+00 1.135763000000000000e+06 5.930000000000000000e+02 1.605388870000000079e+00
1.000000000000000000e+00 1.398340000000000000e+05 1.038000000000000000e+03 8.976737500000000480e-01
2.000000000000000000e+00 4.796260000000000000e+05 7.550000000000000000e+02 1.003115729999999983e+00
1.000000000000000000e+00 8.048930000000000000e+05 5.130000000000000000e+02 1.980201900000000126e-01
1.000000000000000000e+00 1.079738000000000000e+06 5.710000000000000000e+02 3.739782500000000121e-01
4.000000000000000000e+00 6.276470000000000000e+05 6.360000000000000000e+02 3.448293730000000057e+00
4.000000000000000000e+00 9.249980000000000000e+05 2.850000000000000000e+02 5.566678099999999851e-01
4.000000000000000000e+00 1.050111000000000000e+06 6.070000000000000000e+02 4.676339199999999807e-01
3.000000000000000000e+00 1.105484000000000000e+06 6.010000000000000000e+02 5.219942100000000140e-01
1.000000000000000000e+00 9.465370000000000000e+05 4.750000000000000000e+02 1.839481000000000102e-02
4.000000000000000000e+00 3.207290000000000000e+05 9.140000000000000000e+02 4.216434800000000149e-01
2.000000000000000000e+00 4.513390000000000000e+05 9.320000000000000000e+02 6.521484199999999509e-01
4.000000000000000000e+00 1.269819000000000000e+06 1.140000000000000000e+03 1.127945629999999921e+00
5.000000000000000000e+00 1.058920000000000000e+05 8.700000000000000000e+01 1.100025489999999939e+00
4.000000000000000000e+00 2.575770000000000000e+05 3.980000000000000000e+02 6.461256699999999853e-01
5.000000000000000000e+00 8.733870000000000000e+05 1.010000000000000000e+02 1.502240980000000059e+00
3.000000000000000000e+00 1.319590000000000000e+05 1.062000000000000000e+03 2.398634199999999939e-01
2.000000000000000000e+00 6.302690000000000000e+05 1.200000000000000000e+03 1.025481649999999911e+00
2.000000000000000000e+00 6.734300000000000000e+05 1.194000000000000000e+03 6.728037199999999940e-01
2.000000000000000000e+00 7.569860000000000000e+05 3.280000000000000000e+02 1.492164320000000099e+00
2.000000000000000000e+00 2.830770000000000000e+05 9.260000000000000000e+02 8.848649600000000337e-01
1.000000000000000000e+00 6.855310000000000000e+05 5.130000000000000000e+02 1.034586889999999926e+00
5.000000000000000000e+00 1.234533000000000000e+06 1.313000000000000000e+03 4.733132829999999736e+00
4.000000000000000000e+00 1.099500000000000000e+05 6.730000000000000000e+02 1.195688550000000072e+00
4.000000000000000000e+00 5.775760000000000000e+05 9.760000000000000000e+02 2.377359000000000069e-02
3.000000000000000000e+00 6.192130000000000000e+05 4.410000000000000000e+02 6.479573400000000483e-01
3.000000000000000000e+00 1.123061000000000000e+06 2.510000000000000000e+02 6.703211399999999820e-01
4.000000000000000000e+00 9.922340000000000000e+05 1.334000000000000000e+03 4.063938880000000253e+00
5.000000000000000000e+00 8.377790000000000000e+05 9.970000000000000000e+02 8.768962200000000040e-01
2.000000000000000000e+00 5.577580000000000000e+05 2.760000000000000000e+02 5.392263400000000262e-01
4.000000000000000000e+00 1.202570000000000000e+06 1.124000000000000000e+03 7.461435899999999677e-01
1.000000000000000000e+00 1.168381000000000000e+06 1.070000000000000000e+02 3.776466870000000142e+00
4.000000000000000000e+00 4.890840000000000000e+05 9.140000000000000000e+02 2.212280299999999922e-01
2.000000000000000000e+00 8.144070000000000000e+05 6.000000000000000000e+00 5.277846099999999874e-01
4.000000000000000000e+00 6.375340000000000000e+05 8.220000000000000000e+02 7.825495500000000382e-01
2.000000000000000000e+00 4.803180000000000000e+05 1.104000000000000000e+03 8.094278799999999885e-01
1.000000000000000000e+00 4.992830000000000000e+05 1.152000000000000000e+03 8.748460999999999599e-01
4.000000000000000000e+00 1.122812000000000000e+06 6.420000000000000000e+02 4.900654999999999872e-01
5.000000000000000000e+00 7.302420000000000000e+05 1.178000000000000000e+03 3.124356899999999881e-01
2.000000000000000000e+00 2.315700000000000000e+05 1.051000000000000000e+03 7.401964199999999661e-01
3.000000000000000000e+00 1.129192000000000000e+06 4.410000000000000000e+02 6.630895300000000381e-01
4.000000000000000000e+00 7.698260000000000000e+05 4.520000000000000000e+02 8.550332499999999669e-01
3.000000000000000000e+00 8.323810000000000000e+05 4.410000000000000000e+02 5.416884100000000091e-01
5.000000000000000000e+00 1.030281000000000000e+06 1.135000000000000000e+03 1.889704600000000068e-01
4.000000000000000000e+00 4.890850000000000000e+05 9.140000000000000000e+02 2.260107799999999945e-01
3.000000000000000000e+00 1.704390000000000000e+05 5.460000000000000000e+02 7.775596599999999858e-01
5.000000000000000000e+00 7.680440000000000000e+05 9.510000000000000000e+02 1.832602199999999959e+00
2.000000000000000000e+00 1.244832000000000000e+06 1.254000000000000000e+03 1.323967279999999969e+00
2.000000000000000000e+00 2.529620000000000000e+05 6.240000000000000000e+02 3.963978200000000118e-01
1.000000000000000000e+00 1.006308000000000000e+06 1.070000000000000000e+03 5.800197299999999556e-01
5.000000000000000000e+00 1.698670000000000000e+05 1.192000000000000000e+03 1.300742099999999957e-01
5.000000000000000000e+00 6.247600000000000000e+05 5.470000000000000000e+02 1.384041040000000056e+00
4.000000000000000000e+00 6.330780000000000000e+05 4.800000000000000000e+01 9.194919299999999573e-01
4.000000000000000000e+00 7.057070000000000000e+05 6.370000000000000000e+02 1.837204600000000021e-01
5.000000000000000000e+00 1.195481000000000000e+06 8.110000000000000000e+02 1.082341709999999901e+00
5.000000000000000000e+00 1.216070000000000000e+06 9.600000000000000000e+01 1.058798649999999952e+00
4.000000000000000000e+00 5.601120000000000000e+05 6.300000000000000000e+01 3.777819600000000277e-01
1.000000000000000000e+00 6.441310000000000000e+05 1.038000000000000000e+03 9.193301200000000284e-01
1.000000000000000000e+00 2.641410000000000000e+05 7.410000000000000000e+02 6.559675299999999654e-01
1.000000000000000000e+00 8.088800000000000000e+04 2.040000000000000000e+02 6.937039400000000189e-01
2.000000000000000000e+00 1.221416000000000000e+06 4.460000000000000000e+02 8.454230000000000078e-02
2.000000000000000000e+00 1.013735000000000000e+06 1.254000000000000000e+03 1.517597730000000089e+00
5.000000000000000000e+00 1.121889000000000000e+06 1.010000000000000000e+02 1.183180750000000003e+00
4.000000000000000000e+00 8.164730000000000000e+05 2.850000000000000000e+02 3.746162900000000184e-01
2.000000000000000000e+00 3.230590000000000000e+05 1.232000000000000000e+03 3.709529999999999945e-03
3.000000000000000000e+00 9.345370000000000000e+05 3.500000000000000000e+01 8.081667500000000448e-01
4.000000000000000000e+00 1.172659000000000000e+06 3.950000000000000000e+02 4.386182399999999926e-01
3.000000000000000000e+00 4.180560000000000000e+05 1.062000000000000000e+03 2.806689659999999975e+00
1.000000000000000000e+00 7.453050000000000000e+05 1.770000000000000000e+02 9.503115399999999546e-01
3.000000000000000000e+00 9.075840000000000000e+05 1.350000000000000000e+03 9.345092499999999580e-01
1.000000000000000000e+00 7.003450000000000000e+05 1.060000000000000000e+03 3.817628800000000266e-01
4.000000000000000000e+00 1.177304000000000000e+06 1.342000000000000000e+03 2.718945600000000073e-01
1.000000000000000000e+00 1.157240000000000000e+06 2.040000000000000000e+02 5.537697999999999926e-02
2.000000000000000000e+00 4.951150000000000000e+05 6.000000000000000000e+00 3.962489399999999939e-01
2.000000000000000000e+00 1.003727000000000000e+06 9.650000000000000000e+02 1.369520669999999996e+00
5.000000000000000000e+00 7.232300000000000000e+05 8.500000000000000000e+01 1.025493100000000046e-01
1.000000000000000000e+00 9.710920000000000000e+05 1.000000000000000000e+01 5.537176999999999794e-01
2.000000000000000000e+00 4.589330000000000000e+05 1.056000000000000000e+03 6.375904100000000518e-01
5.000000000000000000e+00 2.371600000000000000e+04 4.770000000000000000e+02 5.473000300000000484e-01
5.000000000000000000e+00 9.756020000000000000e+05 6.790000000000000000e+02 3.452220300000000131e-01
4.000000000000000000e+00 4.765120000000000000e+05 6.070000000000000000e+02 1.640189780000000042e+00
1.000000000000000000e+00 3.681540000000000000e+05 6.870000000000000000e+02 8.404853700000000094e-01
2.000000000000000000e+00 1.136815000000000000e+06 2.130000000000000000e+02 5.877593599999999530e-01
4.000000000000000000e+00 2.721470000000000000e+05 7.990000000000000000e+02 4.188578099999999971e-01
4.000000000000000000e+00 2.878020000000000000e+05 1.690000000000000000e+02 8.590580899999999964e-01
1.000000000000000000e+00 2.432630000000000000e+05 5.480000000000000000e+02 7.754102999999999968e-01
4.000000000000000000e+00 4.451350000000000000e+05 2.850000000000000000e+02 5.196024399999999988e-01
4.000000000000000000e+00 1.206926000000000000e+06 3.950000000000000000e+02 2.005534200000000100e-01
5.000000000000000000e+00 3.596500000000000000e+05 7.790000000000000000e+02 9.363740200000000291e-01
3.000000000000000000e+00 1.014590000000000000e+06 5.880000000000000000e+02 3.412042000000000130e-01
3.000000000000000000e+00 7.452870000000000000e+05 1.022000000000000000e+03 5.032078800000000518e-01
2.000000000000000000e+00 1.085362000000000000e+06 1.056000000000000000e+03 1.038834990000000014e+00
2.000000000000000000e+00 1.145198000000000000e+06 1.190000000000000000e+02 1.038138149999999982e+00
3.000000000000000000e+00 4.491650000000000000e+05 5.880000000000000000e+02 9.377193999999999807e-02
1.000000000000000000e+00 1.009083000000000000e+06 1.310000000000000000e+03 2.645793390000000134e+00
2.000000000000000000e+00 5.076370000000000000e+05 5.270000000000000000e+02 3.552718799999999844e-01
1.000000000000000000e+00 1.791940000000000000e+05 2.940000000000000000e+02 4.007295499999999899e-01
4.000000000000000000e+00 4.195110000000000000e+05 1.184000000000000000e+03 1.237737419999999977e+00
