# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.081470000000000000e+05 5.780000000000000000e+02 9.831465700000000529e-01
1.000000000000000000e+00 6.303670000000000000e+05 1.155000000000000000e+03 5.797761599999999849e-01
5.000000000000000000e+00 1.281150000000000000e+06 1.336000000000000000e+03 6.644729600000000014e-01
2.000000000000000000e+00 4.987180000000000000e+05 1.245000000000000000e+03 4.494341499999999767e-01
2.000000000000000000e+00 7.790950000000000000e+05 5.230000000000000000e+02 1.158125669999999996e+00
5.000000000000000000e+00 1.815350000000000000e+05 7.100000000000000000e+01 1.141662509999999964e+00
4.000000000000000000e+00 7.614290000000000000e+05 8.210000000000000000e+02 1.181023769999999917e+00
4.000000000000000000e+00 7.660260000000000000e+05 7.550000000000000000e+02 1.481782139999999970e+00
4.000000000000000000e+00 2.080300000000000000e+05 1.025000000000000000e+03 1.745743730000000049e+00
4.000000000000000000e+00 6.239790000000000000e+05 2.520000000000000000e+02 4.410288800000000120e-01
4.000000000000000000e+00 3.642310000000000000e+05 6.950000000000000000e+02 1.162370499999999945e-01
4.000000000000000000e+00 7.740570000000000000e+05 1.306000000000000000e+03 2.994946800000000131e-01
3.000000000000000000e+00 3.590630000000000000e+05 1.244000000000000000e+03 2.696960299999999755e-01
2.000000000000000000e+00 1.842970000000000000e+05 6.960000000000000000e+02 1.020842449999999957e+00
3.000000000000000000e+00 8.994400000000000000e+05 4.120000000000000000e+02 7.250121400000000271e-01
4.000000000000000000e+00 8.214380000000000000e+05 1.280000000000000000e+03 8.379226600000000413e-01
4.000000000000000000e+00 2.142810000000000000e+05 1.127000000000000000e+03 1.259453380000000067e+00
2.000000000000000000e+00 7.119960000000000000e+05 1.071000000000000000e+03 5.142993200000000042e-01
3.000000000000000000e+00 9.415440000000000000e+05 1.188000000000000000e+03 4.133705400000000085e-01
4.000000000000000000e+00 1.000919000000000000e+06 5.590000000000000000e+02 8.021509300000000398e-01
5.000000000000000000e+00 9.194010000000000000e+05 5.960000000000000000e+02 9.686014299999999855e-01
1.000000000000000000e+00 1.130338000000000000e+06 8.000000000000000000e+00 2.831798200000000265e-01
4.000000000000000000e+00 8.509600000000000000e+04 7.040000000000000000e+02 5.538083200000000206e-01
4.000000000000000000e+00 7.859460000000000000e+05 1.306000000000000000e+03 4.977525899999999948e-01
4.000000000000000000e+00 1.017538000000000000e+06 8.210000000000000000e+02 8.650654899999999925e-01
2.000000000000000000e+00 2.828160000000000000e+05 7.960000000000000000e+02 4.598698299999999795e-01
1.000000000000000000e+00 3.584920000000000000e+05 8.900000000000000000e+02 4.691503899999999727e-01
1.000000000000000000e+00 1.149611000000000000e+06 2.360000000000000000e+02 7.416407999999999889e-01
1.000000000000000000e+00 3.412480000000000000e+05 5.050000000000000000e+02 3.890598699999999743e-01
1.000000000000000000e+00 9.470400000000000000e+04 7.600000000000000000e+02 1.347084490000000079e+00
4.000000000000000000e+00 5.931620000000000000e+05 1.370000000000000000e+02 1.243626239999999994e+00
1.000000000000000000e+00 1.282401000000000000e+06 1.155000000000000000e+03 4.760270899999999861e-01
4.000000000000000000e+00 9.070270000000000000e+05 2.600000000000000000e+01 1.428672940000000002e+00
1.000000000000000000e+00 1.064763000000000000e+06 6.080000000000000000e+02 4.940805799999999914e-01
1.000000000000000000e+00 6.989420000000000000e+05 7.090000000000000000e+02 3.856368900000000099e-01
3.000000000000000000e+00 4.485550000000000000e+05 1.162000000000000000e+03 1.263505689999999904e+00
3.000000000000000000e+00 1.267271000000000000e+06 1.190000000000000000e+02 3.897420500000000065e-01
2.000000000000000000e+00 1.329590000000000000e+05 7.630000000000000000e+02 4.398517100000000069e-01
3.000000000000000000e+00 9.837120000000000000e+05 2.250000000000000000e+02 7.842582599999999848e-01
2.000000000000000000e+00 1.660970000000000000e+05 1.071000000000000000e+03 2.418779299999999910e-01
3.000000000000000000e+00 6.657200000000000000e+04 4.300000000000000000e+02 5.248790599999999529e-01
5.000000000000000000e+00 5.401230000000000000e+05 5.090000000000000000e+02 2.486961930000000098e+00
3.000000000000000000e+00 1.193403000000000000e+06 7.480000000000000000e+02 9.884404900000000049e-01
5.000000000000000000e+00 3.745530000000000000e+05 2.130000000000000000e+02 8.545874900000000052e-01
4.000000000000000000e+00 2.705770000000000000e+05 7.980000000000000000e+02 2.045160099999999925e+00
3.000000000000000000e+00 8.344510000000000000e+05 7.640000000000000000e+02 3.717615899999999751e-01
1.000000000000000000e+00 1.230884000000000000e+06 5.780000000000000000e+02 8.942158500000000343e-01
3.000000000000000000e+00 1.290697000000000000e+06 8.890000000000000000e+02 7.416152099999999692e-01
1.000000000000000000e+00 3.194600000000000000e+05 5.780000000000000000e+02 5.336637199999999526e-01
2.000000000000000000e+00 7.287710000000000000e+05 1.400000000000000000e+01 5.806593799999999472e-01
4.000000000000000000e+00 1.095719000000000000e+06 1.330000000000000000e+02 6.115273000000000236e-02
3.000000000000000000e+00 6.618990000000000000e+05 4.060000000000000000e+02 5.923096700000000103e-01
4.000000000000000000e+00 8.714500000000000000e+04 2.570000000000000000e+02 2.758245799999999859e-01
3.000000000000000000e+00 8.577890000000000000e+05 6.620000000000000000e+02 4.032461689999999876e+00
5.000000000000000000e+00 7.748660000000000000e+05 1.336000000000000000e+03 6.075514800000000326e-01
5.000000000000000000e+00 9.910880000000000000e+05 3.400000000000000000e+01 6.989356100000000405e-01
2.000000000000000000e+00 1.287127000000000000e+06 1.282000000000000000e+03 1.351291940000000080e+00
1.000000000000000000e+00 1.255419000000000000e+06 2.180000000000000000e+02 5.746266700000000061e-01
5.000000000000000000e+00 2.161690000000000000e+05 9.780000000000000000e+02 1.123435940000000022e+00
3.000000000000000000e+00 1.237145000000000000e+06 7.640000000000000000e+02 6.162686899999999524e-01
4.000000000000000000e+00 1.182747000000000000e+06 2.520000000000000000e+02 5.222784700000000502e-01
3.000000000000000000e+00 7.615110000000000000e+05 6.220000000000000000e+02 3.211715600000000226e-01
2.000000000000000000e+00 3.178420000000000000e+05 1.016000000000000000e+03 2.270996600000000087e-01
4.000000000000000000e+00 3.348780000000000000e+05 5.470000000000000000e+02 5.844114000000000253e-01
4.000000000000000000e+00 2.770670000000000000e+05 7.570000000000000000e+02 2.933340600000000076e-01
3.000000000000000000e+00 3.835700000000000000e+04 2.400000000000000000e+02 3.112884000000000137e-02
5.000000000000000000e+00 6.920000000000000000e+05 3.440000000000000000e+02 9.887837800000000010e-01
1.000000000000000000e+00 1.123148000000000000e+06 1.087000000000000000e+03 1.139011709999999900e+00
3.000000000000000000e+00 2.715570000000000000e+05 1.200000000000000000e+01 5.055857200000000162e-01
3.000000000000000000e+00 1.273594000000000000e+06 7.210000000000000000e+02 4.058701800000000248e-01
2.000000000000000000e+00 7.045190000000000000e+05 1.400000000000000000e+01 7.751183400000000168e-01
5.000000000000000000e+00 7.686860000000000000e+05 1.369000000000000000e+03 5.462207799999999613e-01
5.000000000000000000e+00 8.333790000000000000e+05 3.380000000000000000e+02 1.191513140000000082e+00
2.000000000000000000e+00 9.687280000000000000e+05 7.070000000000000000e+02 2.681066899999999809e-01
4.000000000000000000e+00 6.409000000000000000e+03 7.040000000000000000e+02 2.437451300000000043e-01
3.000000000000000000e+00 7.200080000000000000e+05 9.270000000000000000e+02 6.527596700000000141e-01
4.000000000000000000e+00 9.751270000000000000e+05 4.500000000000000000e+02 1.364887430000000013e+00
3.000000000000000000e+00 7.082540000000000000e+05 1.072000000000000000e+03 1.921469199999999988e-01
1.000000000000000000e+00 2.227300000000000000e+05 1.056000000000000000e+03 1.130055559999999959e+00
2.000000000000000000e+00 5.591620000000000000e+05 1.099000000000000000e+03 9.398663000000000434e-01
4.000000000000000000e+00 1.876010000000000000e+05 6.380000000000000000e+02 6.869717400000000529e-01
2.000000000000000000e+00 5.953180000000000000e+05 2.450000000000000000e+02 3.866067400000000043e-01
2.000000000000000000e+00 6.825300000000000000e+04 7.070000000000000000e+02 8.199088199999999826e-01
3.000000000000000000e+00 6.252330000000000000e+05 9.270000000000000000e+02 3.863159120000000168e+00
3.000000000000000000e+00 4.231410000000000000e+05 2.310000000000000000e+02 7.918136000000000618e-02
3.000000000000000000e+00 1.043643000000000000e+06 1.250000000000000000e+02 1.000356800000000046e+00
4.000000000000000000e+00 9.168070000000000000e+05 8.770000000000000000e+02 4.778146899999999864e-01
3.000000000000000000e+00 9.126470000000000000e+05 9.270000000000000000e+02 3.670805979999999913e+00
2.000000000000000000e+00 3.505900000000000000e+05 1.016000000000000000e+03 8.956294599999999884e-01
1.000000000000000000e+00 8.760880000000000000e+05 2.540000000000000000e+02 6.509326899999999805e-01
3.000000000000000000e+00 1.214020000000000000e+05 6.220000000000000000e+02 3.364941699999999813e-01
3.000000000000000000e+00 9.856350000000000000e+05 1.660000000000000000e+02 1.937051800000000046e-01
3.000000000000000000e+00 2.480900000000000000e+05 1.188000000000000000e+03 9.075499000000000205e-01
1.000000000000000000e+00 8.269120000000000000e+05 2.360000000000000000e+02 8.202128800000000330e-01
1.000000000000000000e+00 3.022090000000000000e+05 1.155000000000000000e+03 4.040889820000000299e+00
3.000000000000000000e+00 1.023257000000000000e+06 8.420000000000000000e+02 4.250562700000000138e-01
1.000000000000000000e+00 2.594370000000000000e+05 1.327000000000000000e+03 1.172197460000000024e+00
4.000000000000000000e+00 2.580720000000000000e+05 6.700000000000000000e+01 9.598771699999999463e-01
5.000000000000000000e+00 1.241048000000000000e+06 3.300000000000000000e+01 8.588324499999999695e-01
1.000000000000000000e+00 6.618710000000000000e+05 4.130000000000000000e+02 1.032298399999999949e+00
5.000000000000000000e+00 6.516410000000000000e+05 3.440000000000000000e+02 1.088882630000000074e+00
3.000000000000000000e+00 1.008018000000000000e+06 6.140000000000000000e+02 7.120618499999999962e-01
5.000000000000000000e+00 6.583690000000000000e+05 5.720000000000000000e+02 8.786030700000000415e-01
1.000000000000000000e+00 1.006723000000000000e+06 1.155000000000000000e+03 7.101052500000000212e-01
3.000000000000000000e+00 6.742180000000000000e+05 4.250000000000000000e+02 7.223701399999999939e-01
3.000000000000000000e+00 1.572920000000000000e+05 4.060000000000000000e+02 8.659192100000000503e-01
2.000000000000000000e+00 1.743640000000000000e+05 5.930000000000000000e+02 6.404498899999999662e-01
5.000000000000000000e+00 8.952770000000000000e+05 5.400000000000000000e+02 1.142440249999999935e+00
3.000000000000000000e+00 4.755920000000000000e+05 3.290000000000000000e+02 1.098640840000000063e+00
2.000000000000000000e+00 3.907660000000000000e+05 1.245000000000000000e+03 3.784381800000000129e-01
4.000000000000000000e+00 1.265405000000000000e+06 1.150000000000000000e+03 7.476907499999999596e-01
3.000000000000000000e+00 8.656700000000000000e+05 9.150000000000000000e+02 7.497759999999999980e-01
2.000000000000000000e+00 4.136020000000000000e+05 8.930000000000000000e+02 1.272773890000000074e+00
3.000000000000000000e+00 6.792760000000000000e+05 9.260000000000000000e+02 9.167728999999999462e-02
1.000000000000000000e+00 4.980290000000000000e+05 1.363000000000000000e+03 6.257762100000000549e-01
1.000000000000000000e+00 7.480930000000000000e+05 9.800000000000000000e+02 5.445557899999999840e-01
1.000000000000000000e+00 2.214140000000000000e+05 9.300000000000000000e+02 5.666288499999999617e-01
1.000000000000000000e+00 1.358740000000000000e+05 7.090000000000000000e+02 3.721727799999999808e-01
4.000000000000000000e+00 1.157269000000000000e+06 2.520000000000000000e+02 7.107047399999999460e-01
4.000000000000000000e+00 2.318370000000000000e+05 8.210000000000000000e+02 7.492341300000000537e-01
1.000000000000000000e+00 4.777370000000000000e+05 4.130000000000000000e+02 5.291290100000000107e-01
5.000000000000000000e+00 1.264940000000000000e+06 3.380000000000000000e+02 1.571959759999999928e+00
4.000000000000000000e+00 5.930210000000000000e+05 9.420000000000000000e+02 2.683845599999999942e-01
3.000000000000000000e+00 1.215786000000000000e+06 9.000000000000000000e+01 4.808278699999999906e-01
4.000000000000000000e+00 3.554240000000000000e+05 8.720000000000000000e+02 5.035169400000000239e-01
2.000000000000000000e+00 8.924380000000000000e+05 1.590000000000000000e+02 1.341580310000000109e+00
3.000000000000000000e+00 1.756400000000000000e+05 4.250000000000000000e+02 6.713416399999999618e-01
2.000000000000000000e+00 1.133941000000000000e+06 1.400000000000000000e+01 7.104421600000000447e-01
4.000000000000000000e+00 5.686150000000000000e+05 9.340000000000000000e+02 1.048407569999999955e+00
3.000000000000000000e+00 9.643000000000000000e+03 3.570000000000000000e+02 9.910018000000000438e-01
4.000000000000000000e+00 4.543390000000000000e+05 1.255000000000000000e+03 1.433067689999999894e+00
4.000000000000000000e+00 1.212445000000000000e+06 5.290000000000000000e+02 9.525109800000000071e-01
4.000000000000000000e+00 3.906770000000000000e+05 8.210000000000000000e+02 7.664946299999999546e-01
1.000000000000000000e+00 9.857640000000000000e+05 1.269000000000000000e+03 1.213519170000000091e+00
2.000000000000000000e+00 1.583460000000000000e+05 5.930000000000000000e+02 1.324329070000000108e+00
4.000000000000000000e+00 4.415330000000000000e+05 8.490000000000000000e+02 6.489009399999999816e-01
1.000000000000000000e+00 1.075721000000000000e+06 1.196000000000000000e+03 5.800593499999999736e-01
3.000000000000000000e+00 7.288130000000000000e+05 1.188000000000000000e+03 1.229426500000000005e-01
3.000000000000000000e+00 1.278522000000000000e+06 3.290000000000000000e+02 4.153805700000000045e-01
2.000000000000000000e+00 1.026228000000000000e+06 8.930000000000000000e+02 1.009172599999999947e-01
3.000000000000000000e+00 1.202702000000000000e+06 4.250000000000000000e+02 6.848555800000000193e-01
5.000000000000000000e+00 9.594000000000000000e+04 1.204000000000000000e+03 3.949541019999999847e+00
4.000000000000000000e+00 8.273710000000000000e+05 1.018000000000000000e+03 1.664495870000000100e+00
2.000000000000000000e+00 4.416300000000000000e+05 5.230000000000000000e+02 7.880507300000000326e-01
3.000000000000000000e+00 3.059600000000000000e+05 2.310000000000000000e+02 6.114197900000000185e-01
3.000000000000000000e+00 3.818080000000000000e+05 4.800000000000000000e+01 4.437813500000000189e-01
5.000000000000000000e+00 1.247417000000000000e+06 1.240000000000000000e+03 2.445734900000000045e-01
1.000000000000000000e+00 5.776110000000000000e+05 5.050000000000000000e+02 1.066405389999999898e+00
3.000000000000000000e+00 1.748440000000000000e+05 6.620000000000000000e+02 7.645786799999999550e-01
3.000000000000000000e+00 9.686790000000000000e+05 1.260000000000000000e+02 2.535846500000000225e-01
4.000000000000000000e+00 4.869380000000000000e+05 9.520000000000000000e+02 7.259490400000000454e-01
1.000000000000000000e+00 1.181404000000000000e+06 8.360000000000000000e+02 1.038158619999999921e+00
1.000000000000000000e+00 1.139313000000000000e+06 1.001000000000000000e+03 4.719526499999999736e-01
1.000000000000000000e+00 8.143950000000000000e+05 1.237000000000000000e+03 2.488370479999999940e+00
4.000000000000000000e+00 5.649090000000000000e+05 1.102000000000000000e+03 7.414464899999999581e-01
2.000000000000000000e+00 1.219816000000000000e+06 6.740000000000000000e+02 3.430207910000000027e+00
3.000000000000000000e+00 1.045657000000000000e+06 3.020000000000000000e+02 7.479670499999999667e-01
5.000000000000000000e+00 6.534640000000000000e+05 1.351000000000000000e+03 6.884477100000000460e-01
4.000000000000000000e+00 5.315800000000000000e+05 2.600000000000000000e+01 1.523519120000000004e+00
