# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.784000000000000000e+03 9.740000000000000000e+02 8.576857700000000140e-01
2.000000000000000000e+00 4.212430000000000000e+05 3.190000000000000000e+02 4.581850000000000089e-01
1.000000000000000000e+00 4.943700000000000000e+04 1.050000000000000000e+02 4.566459900000000016e-01
3.000000000000000000e+00 7.787860000000000000e+05 8.130000000000000000e+02 5.383256499999999889e-01
3.000000000000000000e+00 1.185134000000000000e+06 1.380000000000000000e+02 5.680515699999999502e-01
3.000000000000000000e+00 5.018600000000000000e+04 7.110000000000000000e+02 6.391057900000000069e-01
3.000000000000000000e+00 4.881040000000000000e+05 1.117000000000000000e+03 6.037675300000000522e-01
2.000000000000000000e+00 4.322620000000000000e+05 7.300000000000000000e+02 6.132058200000000125e-01
3.000000000000000000e+00 6.701080000000000000e+05 1.159000000000000000e+03 7.147651800000000000e-01
1.000000000000000000e+00 2.787220000000000000e+05 4.340000000000000000e+02 6.642577699999999696e-01
1.000000000000000000e+00 3.849960000000000000e+05 7.360000000000000000e+02 6.136937099999999479e-01
2.000000000000000000e+00 1.232653000000000000e+06 9.240000000000000000e+02 6.325849099999999448e-01
1.000000000000000000e+00 5.143150000000000000e+05 8.540000000000000000e+02 4.842403900000000205e-01
2.000000000000000000e+00 2.899830000000000000e+05 9.340000000000000000e+02 7.672193800000000063e-01
2.000000000000000000e+00 8.416720000000000000e+05 1.000000000000000000e+01 5.618228000000000111e-02
2.000000000000000000e+00 1.493980000000000000e+05 1.770000000000000000e+02 4.632992599999999905e-01
3.000000000000000000e+00 4.675450000000000000e+05 2.230000000000000000e+02 8.080598700000000134e-01
3.000000000000000000e+00 1.036900000000000000e+05 1.329000000000000000e+03 4.874900999999999818e-01
1.000000000000000000e+00 8.152360000000000000e+05 8.330000000000000000e+02 5.511010499999999812e-01
1.000000000000000000e+00 2.861490000000000000e+05 5.830000000000000000e+02 5.370953899999999503e-01
1.000000000000000000e+00 1.181631000000000000e+06 4.410000000000000000e+02 5.351051599999999686e-01
2.000000000000000000e+00 1.214877000000000000e+06 5.040000000000000000e+02 7.507200400000000329e-01
3.000000000000000000e+00 4.776180000000000000e+05 9.880000000000000000e+02 7.242111300000000362e-01
2.000000000000000000e+00 3.565710000000000000e+05 3.930000000000000000e+02 1.142143179999999925e+00
2.000000000000000000e+00 2.717960000000000000e+05 4.590000000000000000e+02 7.973757799999999785e-01
2.000000000000000000e+00 2.273260000000000000e+05 9.040000000000000000e+02 8.429525399999999724e-01
1.000000000000000000e+00 1.195584000000000000e+06 8.810000000000000000e+02 9.552694499999999644e-01
1.000000000000000000e+00 1.050838000000000000e+06 5.890000000000000000e+02 7.532594500000000526e-01
1.000000000000000000e+00 6.430200000000000000e+04 4.780000000000000000e+02 4.214158900000000152e-01
3.000000000000000000e+00 6.952400000000000000e+04 1.353000000000000000e+03 4.458584400000000225e-01
2.000000000000000000e+00 7.805460000000000000e+05 6.800000000000000000e+01 4.780555999999999695e-02
3.000000000000000000e+00 9.532110000000000000e+05 3.850000000000000000e+02 6.068673900000000065e-01
2.000000000000000000e+00 3.591670000000000000e+05 1.350000000000000000e+02 8.340454999999999952e-01
3.000000000000000000e+00 7.347660000000000000e+05 7.730000000000000000e+02 3.748697500000000016e-01
3.000000000000000000e+00 6.749130000000000000e+05 9.880000000000000000e+02 8.543442199999999875e-01
1.000000000000000000e+00 4.417700000000000000e+05 7.290000000000000000e+02 7.623751600000000517e-01
3.000000000000000000e+00 1.286031000000000000e+06 7.030000000000000000e+02 5.494510400000000017e-01
3.000000000000000000e+00 4.619800000000000000e+05 4.650000000000000000e+02 7.212999300000000336e-01
2.000000000000000000e+00 7.256060000000000000e+05 1.068000000000000000e+03 6.649091999999999780e-01
2.000000000000000000e+00 3.501400000000000000e+04 1.045000000000000000e+03 6.843508799999999948e-01
2.000000000000000000e+00 8.699760000000000000e+05 6.200000000000000000e+01 8.161008699999999783e-01
2.000000000000000000e+00 1.852870000000000000e+05 1.361000000000000000e+03 9.034374200000000465e-01
3.000000000000000000e+00 2.593550000000000000e+05 1.094000000000000000e+03 5.066742899999999716e-01
2.000000000000000000e+00 2.126600000000000000e+05 1.243000000000000000e+03 4.210567199999999954e-01
2.000000000000000000e+00 7.860930000000000000e+05 1.600000000000000000e+02 6.345703299999999603e-01
3.000000000000000000e+00 7.440850000000000000e+05 6.300000000000000000e+01 8.267556700000000536e-01
2.000000000000000000e+00 9.625110000000000000e+05 1.297000000000000000e+03 9.719873599999999669e-01
3.000000000000000000e+00 8.798140000000000000e+05 1.070000000000000000e+02 6.556994000000000433e-01
2.000000000000000000e+00 1.233560000000000000e+06 1.219000000000000000e+03 7.495111700000000043e-01
3.000000000000000000e+00 1.102798000000000000e+06 4.650000000000000000e+02 6.372626399999999913e-01
1.000000000000000000e+00 1.165860000000000000e+05 1.166000000000000000e+03 7.516863700000000481e-01
1.000000000000000000e+00 3.760600000000000000e+04 8.320000000000000000e+02 7.720501899999999695e-01
1.000000000000000000e+00 4.511670000000000000e+05 5.760000000000000000e+02 1.034901840000000073e+00
3.000000000000000000e+00 4.942460000000000000e+05 3.590000000000000000e+02 5.946183099999999833e-01
1.000000000000000000e+00 1.260719000000000000e+06 9.680000000000000000e+02 3.921375100000000224e-01
1.000000000000000000e+00 1.140305000000000000e+06 4.540000000000000000e+02 6.118524499999999922e-01
3.000000000000000000e+00 3.105470000000000000e+05 2.150000000000000000e+02 4.359975300000000220e-01
2.000000000000000000e+00 4.794390000000000000e+05 1.344000000000000000e+03 1.399462860000000086e+00
2.000000000000000000e+00 9.816190000000000000e+05 8.420000000000000000e+02 4.352347939999999582e+00
3.000000000000000000e+00 5.255670000000000000e+05 7.110000000000000000e+02 5.583576599999999779e-01
2.000000000000000000e+00 6.113190000000000000e+05 7.150000000000000000e+02 1.050371020000000044e+00
2.000000000000000000e+00 3.118170000000000000e+05 1.351000000000000000e+03 7.229657299999999731e-01
3.000000000000000000e+00 9.383740000000000000e+05 1.128000000000000000e+03 5.034998299999999816e-01
2.000000000000000000e+00 7.011810000000000000e+05 2.440000000000000000e+02 7.086220600000000536e-01
3.000000000000000000e+00 5.591280000000000000e+05 1.128000000000000000e+03 4.077253680000000102e+00
2.000000000000000000e+00 4.941600000000000000e+05 1.134000000000000000e+03 5.808427800000000030e-01
3.000000000000000000e+00 3.766230000000000000e+05 1.113000000000000000e+03 4.577984800000000076e-01
1.000000000000000000e+00 5.331160000000000000e+05 8.340000000000000000e+02 4.978473700000000113e-01
3.000000000000000000e+00 8.556500000000000000e+05 4.900000000000000000e+02 4.120712100000000211e-01
1.000000000000000000e+00 1.244566000000000000e+06 9.330000000000000000e+02 5.569966200000000534e-01
2.000000000000000000e+00 1.082695000000000000e+06 2.640000000000000000e+02 8.829085199999999745e-01
2.000000000000000000e+00 9.861780000000000000e+05 1.270000000000000000e+03 4.884864999999999902e-01
1.000000000000000000e+00 2.909100000000000000e+05 2.480000000000000000e+02 5.737731900000000440e-01
2.000000000000000000e+00 9.466050000000000000e+05 6.400000000000000000e+01 6.756785299999999994e-01
3.000000000000000000e+00 3.932670000000000000e+05 1.267000000000000000e+03 4.349083799999999833e-01
3.000000000000000000e+00 8.937020000000000000e+05 1.300000000000000000e+01 6.116204200000000535e-01
2.000000000000000000e+00 4.847110000000000000e+05 3.150000000000000000e+02 5.163908499999999568e-01
2.000000000000000000e+00 1.317270000000000000e+05 5.840000000000000000e+02 6.798017600000000327e-01
3.000000000000000000e+00 1.608560000000000000e+05 1.102000000000000000e+03 3.759506260000000211e+00
1.000000000000000000e+00 1.263780000000000000e+05 8.900000000000000000e+01 4.922760500000000206e-01
3.000000000000000000e+00 1.022338000000000000e+06 9.580000000000000000e+02 8.082963100000000178e-01
1.000000000000000000e+00 3.938500000000000000e+04 1.303000000000000000e+03 3.830907800000000196e-01
1.000000000000000000e+00 1.799770000000000000e+05 6.920000000000000000e+02 3.966876300000000133e-01
3.000000000000000000e+00 1.184585000000000000e+06 1.055000000000000000e+03 4.897489300000000267e-01
1.000000000000000000e+00 1.018564000000000000e+06 6.700000000000000000e+01 5.861766699999999553e-01
2.000000000000000000e+00 4.132490000000000000e+05 6.610000000000000000e+02 6.978883900000000251e-01
3.000000000000000000e+00 9.347160000000000000e+05 6.150000000000000000e+02 5.906570899999999957e-01
1.000000000000000000e+00 2.362580000000000000e+05 8.970000000000000000e+02 7.934948899999999528e-01
3.000000000000000000e+00 4.635010000000000000e+05 7.990000000000000000e+02 5.561671400000000043e-01
2.000000000000000000e+00 5.140670000000000000e+05 8.600000000000000000e+01 4.280933199999999994e-01
2.000000000000000000e+00 6.235530000000000000e+05 2.000000000000000000e+02 4.656684899999999905e-01
1.000000000000000000e+00 1.016282000000000000e+06 3.710000000000000000e+02 9.113499000000000461e-01
2.000000000000000000e+00 7.429690000000000000e+05 4.730000000000000000e+02 8.649093599999999604e-01
1.000000000000000000e+00 7.191670000000000000e+05 5.830000000000000000e+02 3.840986100000000070e-01
3.000000000000000000e+00 1.236450000000000000e+05 8.560000000000000000e+02 4.210173469999999973e+00
1.000000000000000000e+00 6.041640000000000000e+05 1.180000000000000000e+03 1.296685639999999973e+00
1.000000000000000000e+00 1.084819000000000000e+06 1.490000000000000000e+02 4.222740500000000119e-01
3.000000000000000000e+00 6.569350000000000000e+05 8.110000000000000000e+02 5.100057900000000144e-01
2.000000000000000000e+00 1.170053000000000000e+06 1.002000000000000000e+03 4.455921800000000044e-01
2.000000000000000000e+00 8.424160000000000000e+05 1.282000000000000000e+03 1.179594679999999896e+00
2.000000000000000000e+00 6.204730000000000000e+05 8.470000000000000000e+02 5.462856200000000273e-01
2.000000000000000000e+00 2.144580000000000000e+05 4.730000000000000000e+02 6.446507700000000396e-01
1.000000000000000000e+00 9.544390000000000000e+05 1.303000000000000000e+03 5.927437599999999529e-01
1.000000000000000000e+00 3.101200000000000000e+04 8.020000000000000000e+02 8.563925900000000091e-01
1.000000000000000000e+00 6.346320000000000000e+05 1.235000000000000000e+03 5.408171400000000295e-01
1.000000000000000000e+00 9.820160000000000000e+05 2.390000000000000000e+02 4.364563000000000192e-01
2.000000000000000000e+00 4.928130000000000000e+05 3.720000000000000000e+02 6.055147499999999905e-01
3.000000000000000000e+00 5.593880000000000000e+05 6.500000000000000000e+02 7.470826000000000411e-01
3.000000000000000000e+00 6.935510000000000000e+05 1.112000000000000000e+03 5.622813199999999734e-01
1.000000000000000000e+00 4.948410000000000000e+05 1.007000000000000000e+03 7.913035600000000169e-01
2.000000000000000000e+00 4.407300000000000000e+04 1.015000000000000000e+03 6.060864099999999643e-01
2.000000000000000000e+00 1.601860000000000000e+05 9.730000000000000000e+02 8.785888699999999663e-01
1.000000000000000000e+00 4.960590000000000000e+05 8.670000000000000000e+02 7.606397400000000086e-01
2.000000000000000000e+00 1.114288000000000000e+06 1.530000000000000000e+02 6.043513400000000146e-01
2.000000000000000000e+00 5.673030000000000000e+05 3.930000000000000000e+02 4.819714199999999837e-01
2.000000000000000000e+00 5.927960000000000000e+05 9.040000000000000000e+02 6.537923300000000326e-01
1.000000000000000000e+00 6.817310000000000000e+05 2.580000000000000000e+02 1.211772199999999966e+00
1.000000000000000000e+00 3.637810000000000000e+05 9.110000000000000000e+02 9.129225199999999596e-01
1.000000000000000000e+00 1.189356000000000000e+06 1.140000000000000000e+03 6.633882599999999519e-01
2.000000000000000000e+00 7.094880000000000000e+05 1.282000000000000000e+03 1.013208749999999991e+00
3.000000000000000000e+00 1.052588000000000000e+06 1.367000000000000000e+03 5.902826599999999591e-01
3.000000000000000000e+00 7.021440000000000000e+05 4.700000000000000000e+02 8.228517899999999718e-01
1.000000000000000000e+00 7.106720000000000000e+05 3.030000000000000000e+02 5.631315000000000071e-01
1.000000000000000000e+00 1.093728000000000000e+06 9.010000000000000000e+02 6.895083499999999921e-01
1.000000000000000000e+00 1.055123000000000000e+06 4.130000000000000000e+02 2.303319500000000075e-01
1.000000000000000000e+00 8.981090000000000000e+05 5.050000000000000000e+02 5.781981499999999663e-01
1.000000000000000000e+00 2.194700000000000000e+04 9.660000000000000000e+02 6.277905900000000372e-01
2.000000000000000000e+00 7.753010000000000000e+05 1.312000000000000000e+03 2.831038900000000247e-01
2.000000000000000000e+00 5.711880000000000000e+05 3.540000000000000000e+02 5.155402399999999830e-01
1.000000000000000000e+00 5.699590000000000000e+05 8.140000000000000000e+02 8.042204600000000259e-01
1.000000000000000000e+00 1.220548000000000000e+06 4.330000000000000000e+02 7.670644800000000485e-01
1.000000000000000000e+00 1.084734000000000000e+06 1.294000000000000000e+03 5.160555599999999687e-01
1.000000000000000000e+00 7.303770000000000000e+05 1.490000000000000000e+02 8.387255399999999916e-01
3.000000000000000000e+00 4.622730000000000000e+05 3.430000000000000000e+02 3.729289100000000023e-01
2.000000000000000000e+00 1.855760000000000000e+05 7.530000000000000000e+02 1.530100400000000027e+00
1.000000000000000000e+00 1.234220000000000000e+06 7.880000000000000000e+02 8.467125100000000293e-01
3.000000000000000000e+00 1.358720000000000000e+05 5.450000000000000000e+02 7.146733600000000353e-01
2.000000000000000000e+00 3.289500000000000000e+05 1.040000000000000000e+02 7.229660300000000372e-01
2.000000000000000000e+00 7.432060000000000000e+05 7.980000000000000000e+02 9.286260200000000520e-01
2.000000000000000000e+00 8.245020000000000000e+05 9.080000000000000000e+02 5.463766799999999479e-01
1.000000000000000000e+00 1.903270000000000000e+05 1.072000000000000000e+03 7.393226499999999701e-01
3.000000000000000000e+00 2.462500000000000000e+05 1.036000000000000000e+03 5.347295600000000482e-01
3.000000000000000000e+00 7.012500000000000000e+05 1.143000000000000000e+03 4.855223799999999756e-01
1.000000000000000000e+00 6.000080000000000000e+05 3.650000000000000000e+02 5.900160399999999639e-01
1.000000000000000000e+00 1.123182000000000000e+06 1.028000000000000000e+03 7.765919000000000016e-01
1.000000000000000000e+00 6.859590000000000000e+05 1.700000000000000000e+02 1.008840430000000010e+00
1.000000000000000000e+00 4.106830000000000000e+05 9.010000000000000000e+02 5.225757599999999448e-01
2.000000000000000000e+00 9.421300000000000000e+04 2.400000000000000000e+02 7.528761999999999954e-01
3.000000000000000000e+00 1.252555000000000000e+06 1.277000000000000000e+03 4.467604159999999602e+00
2.000000000000000000e+00 1.161831000000000000e+06 1.160000000000000000e+02 5.066213099999999914e-01
3.000000000000000000e+00 8.559570000000000000e+05 1.329000000000000000e+03 5.907891800000000249e-01
3.000000000000000000e+00 1.387350000000000000e+05 3.230000000000000000e+02 6.577664199999999628e-01
2.000000000000000000e+00 1.284500000000000000e+04 7.910000000000000000e+02 5.752417600000000464e-01
2.000000000000000000e+00 1.116578000000000000e+06 7.460000000000000000e+02 4.781601300000000165e-01
2.000000000000000000e+00 2.449750000000000000e+05 1.131000000000000000e+03 5.966270399999999974e-01
2.000000000000000000e+00 9.328810000000000000e+05 7.150000000000000000e+02 5.524123399999999462e-01
2.000000000000000000e+00 9.230710000000000000e+05 2.520000000000000000e+02 6.848532000000000508e-01
1.000000000000000000e+00 8.266620000000000000e+05 6.700000000000000000e+01 1.158454799999999896e+00
1.000000000000000000e+00 8.828600000000000000e+04 1.700000000000000000e+02 9.797183400000000209e-01
