# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.168010000000000000e+05 9.510000000000000000e+02 2.116439999999999988e-02
1.000000000000000000e+00 3.212240000000000000e+05 2.140000000000000000e+02 5.471911299999999700e-01
1.000000000000000000e+00 5.461490000000000000e+05 1.228000000000000000e+03 7.602736399999999728e-01
3.000000000000000000e+00 4.661790000000000000e+05 2.980000000000000000e+02 7.575562999999999603e-01
2.000000000000000000e+00 9.856020000000000000e+05 1.227000000000000000e+03 1.174819150000000034e+00
2.000000000000000000e+00 5.836390000000000000e+05 2.080000000000000000e+02 8.180966699999999703e-01
1.000000000000000000e+00 1.219353000000000000e+06 3.330000000000000000e+02 7.405074400000000168e-01
1.000000000000000000e+00 1.011598000000000000e+06 3.840000000000000000e+02 7.138938799999999807e-01
2.000000000000000000e+00 9.845450000000000000e+05 5.270000000000000000e+02 5.747548199999999996e-01
2.000000000000000000e+00 8.989400000000000000e+04 1.800000000000000000e+02 7.343856199999999612e-01
1.000000000000000000e+00 8.353190000000000000e+05 1.090000000000000000e+02 5.094485399999999498e-01
3.000000000000000000e+00 3.156290000000000000e+05 7.820000000000000000e+02 7.601859699999999886e-01
3.000000000000000000e+00 1.063070000000000000e+06 1.347000000000000000e+03 5.521868899999999858e-01
1.000000000000000000e+00 8.474380000000000000e+05 7.950000000000000000e+02 7.945019199999999726e-01
3.000000000000000000e+00 4.686100000000000000e+04 4.710000000000000000e+02 4.372818900000000064e-01
2.000000000000000000e+00 5.187890000000000000e+05 1.043000000000000000e+03 7.263802200000000209e-01
3.000000000000000000e+00 6.478880000000000000e+05 8.450000000000000000e+02 3.296015829999999980e+00
1.000000000000000000e+00 1.003860000000000000e+06 1.090000000000000000e+02 7.754964199999999641e-01
3.000000000000000000e+00 6.490180000000000000e+05 8.640000000000000000e+02 7.200500699999999865e-01
1.000000000000000000e+00 4.455410000000000000e+05 6.170000000000000000e+02 4.767048100000000233e+00
1.000000000000000000e+00 1.105520000000000000e+06 4.410000000000000000e+02 8.902911100000000522e-01
2.000000000000000000e+00 1.633910000000000000e+05 9.500000000000000000e+01 7.422157700000000524e-01
2.000000000000000000e+00 2.168490000000000000e+05 1.265000000000000000e+03 1.278524500000000064e+00
1.000000000000000000e+00 6.731040000000000000e+05 1.010000000000000000e+03 8.660605799999999688e-01
1.000000000000000000e+00 3.483890000000000000e+05 9.040000000000000000e+02 6.328496000000000121e-01
1.000000000000000000e+00 6.092730000000000000e+05 3.330000000000000000e+02 5.619568600000000025e-01
1.000000000000000000e+00 3.861180000000000000e+05 6.480000000000000000e+02 7.173880299999999544e-01
3.000000000000000000e+00 8.547900000000000000e+04 1.101000000000000000e+03 6.400004500000000540e-01
3.000000000000000000e+00 9.259540000000000000e+05 2.040000000000000000e+02 5.578062599999999982e-01
2.000000000000000000e+00 6.939330000000000000e+05 9.680000000000000000e+02 1.018076970000000081e+00
2.000000000000000000e+00 4.655070000000000000e+05 1.210000000000000000e+02 7.780726799999999610e-01
3.000000000000000000e+00 1.209957000000000000e+06 6.490000000000000000e+02 1.356545689999999915e+00
1.000000000000000000e+00 1.163162000000000000e+06 9.870000000000000000e+02 4.303739500000000051e-01
1.000000000000000000e+00 3.073050000000000000e+05 9.870000000000000000e+02 8.261717299999999931e-01
1.000000000000000000e+00 1.026144000000000000e+06 9.250000000000000000e+02 6.044790199999999780e-01
1.000000000000000000e+00 1.145580000000000000e+06 9.720000000000000000e+02 7.096400200000000380e-01
2.000000000000000000e+00 8.980720000000000000e+05 5.440000000000000000e+02 7.037168999999999786e-01
3.000000000000000000e+00 4.226670000000000000e+05 2.960000000000000000e+02 6.244227500000000264e-01
2.000000000000000000e+00 2.960720000000000000e+05 6.320000000000000000e+02 8.451457300000000394e-01
2.000000000000000000e+00 1.211243000000000000e+06 5.250000000000000000e+02 4.260344400000000142e-01
2.000000000000000000e+00 2.843670000000000000e+05 6.770000000000000000e+02 8.415823700000000240e-01
2.000000000000000000e+00 9.284250000000000000e+05 1.460000000000000000e+02 6.535493500000000289e-01
3.000000000000000000e+00 3.028920000000000000e+05 9.810000000000000000e+02 1.055235190000000101e+00
2.000000000000000000e+00 3.509600000000000000e+05 1.720000000000000000e+02 5.692459100000000216e-01
3.000000000000000000e+00 2.772000000000000000e+03 6.030000000000000000e+02 5.114647500000000235e-01
3.000000000000000000e+00 4.746550000000000000e+05 7.820000000000000000e+02 6.257970200000000371e-01
1.000000000000000000e+00 6.852350000000000000e+05 3.330000000000000000e+02 5.008475399999999800e-01
3.000000000000000000e+00 5.308430000000000000e+05 6.410000000000000000e+02 7.427222199999999885e-01
3.000000000000000000e+00 1.229735000000000000e+06 1.112000000000000000e+03 3.756485900000000044e-01
2.000000000000000000e+00 1.662790000000000000e+05 5.240000000000000000e+02 5.535136600000000184e-01
3.000000000000000000e+00 1.170657000000000000e+06 1.061000000000000000e+03 5.126325299999999752e-01
2.000000000000000000e+00 6.355900000000000000e+04 5.780000000000000000e+02 1.162331900000000001e-01
3.000000000000000000e+00 8.414720000000000000e+05 1.254000000000000000e+03 6.307758500000000268e-01
1.000000000000000000e+00 1.739200000000000000e+04 1.076000000000000000e+03 7.464070400000000216e-01
3.000000000000000000e+00 9.447890000000000000e+05 6.750000000000000000e+02 5.790480599999999756e-01
3.000000000000000000e+00 3.007560000000000000e+05 7.070000000000000000e+02 5.675492100000000262e-01
2.000000000000000000e+00 8.261670000000000000e+05 1.297000000000000000e+03 1.358959150000000005e+00
1.000000000000000000e+00 2.806460000000000000e+05 9.300000000000000000e+02 8.837208300000000127e-01
2.000000000000000000e+00 5.225400000000000000e+05 3.980000000000000000e+02 6.877339900000000172e-01
2.000000000000000000e+00 1.253710000000000000e+06 7.610000000000000000e+02 5.988396400000000064e-01
2.000000000000000000e+00 8.048130000000000000e+05 1.144000000000000000e+03 5.325650299999999948e-01
2.000000000000000000e+00 6.365060000000000000e+05 8.860000000000000000e+02 6.198686500000000210e-01
1.000000000000000000e+00 9.379320000000000000e+05 7.000000000000000000e+00 6.259887200000000540e-01
2.000000000000000000e+00 2.305610000000000000e+05 1.178000000000000000e+03 8.336306399999999783e-01
2.000000000000000000e+00 1.112257000000000000e+06 6.990000000000000000e+02 1.164308649999999945e+00
3.000000000000000000e+00 9.690250000000000000e+05 6.570000000000000000e+02 5.223584399999999794e-01
3.000000000000000000e+00 2.104980000000000000e+05 1.046000000000000000e+03 4.475745199999999757e-01
2.000000000000000000e+00 1.118527000000000000e+06 9.680000000000000000e+02 1.022356760000000087e+00
2.000000000000000000e+00 1.206360000000000000e+06 1.266000000000000000e+03 5.239698099999999803e-01
1.000000000000000000e+00 2.269270000000000000e+05 1.091000000000000000e+03 1.124193149999999974e+00
1.000000000000000000e+00 1.265399000000000000e+06 9.610000000000000000e+02 5.485963000000000367e-01
2.000000000000000000e+00 8.281910000000000000e+05 4.730000000000000000e+02 6.176343499999999986e-01
3.000000000000000000e+00 8.978690000000000000e+05 5.960000000000000000e+02 4.269960400000000211e-01
1.000000000000000000e+00 8.319170000000000000e+05 8.940000000000000000e+02 1.291471529999999923e+00
2.000000000000000000e+00 1.163969000000000000e+06 1.760000000000000000e+02 6.838779400000000175e-01
3.000000000000000000e+00 1.906270000000000000e+05 9.420000000000000000e+02 6.138258699999999957e-01
2.000000000000000000e+00 8.546900000000000000e+05 7.200000000000000000e+02 5.843577699999999986e-01
3.000000000000000000e+00 6.459220000000000000e+05 2.980000000000000000e+02 5.762483600000000150e-01
1.000000000000000000e+00 3.099840000000000000e+05 7.980000000000000000e+02 3.423330700000000171e+00
2.000000000000000000e+00 9.299330000000000000e+05 8.560000000000000000e+02 7.970341699999999863e-01
3.000000000000000000e+00 8.802350000000000000e+05 2.570000000000000000e+02 6.968547099999999883e-01
2.000000000000000000e+00 1.281588000000000000e+06 5.330000000000000000e+02 4.867208900000000171e-01
1.000000000000000000e+00 1.357710000000000000e+05 1.700000000000000000e+02 6.013609399999999550e-01
3.000000000000000000e+00 1.226428000000000000e+06 1.097000000000000000e+03 4.608849500000000154e-01
1.000000000000000000e+00 1.123023000000000000e+06 3.110000000000000000e+02 1.417265769999999980e+00
2.000000000000000000e+00 9.699570000000000000e+05 6.950000000000000000e+02 7.595988900000000266e-01
3.000000000000000000e+00 5.982380000000000000e+05 2.570000000000000000e+02 4.688592100000000262e-01
1.000000000000000000e+00 3.891030000000000000e+05 3.900000000000000000e+02 6.968521699999999930e-01
1.000000000000000000e+00 1.267694000000000000e+06 7.910000000000000000e+02 5.425119299999999756e-01
2.000000000000000000e+00 1.499370000000000000e+05 1.099000000000000000e+03 7.308213199999999965e-01
2.000000000000000000e+00 1.075775000000000000e+06 4.000000000000000000e+01 7.228481300000000331e-01
2.000000000000000000e+00 6.990600000000000000e+04 1.197000000000000000e+03 1.100561759999999945e+00
1.000000000000000000e+00 4.082820000000000000e+05 2.340000000000000000e+02 5.878792600000000146e-01
2.000000000000000000e+00 5.570520000000000000e+05 1.283000000000000000e+03 6.029691799999999935e-01
1.000000000000000000e+00 1.101700000000000000e+06 1.350000000000000000e+03 7.367191699999999788e-01
1.000000000000000000e+00 5.747390000000000000e+05 1.340000000000000000e+02 8.843166199999999977e-01
1.000000000000000000e+00 4.505470000000000000e+05 1.321000000000000000e+03 4.537157739999999606e+00
2.000000000000000000e+00 8.281750000000000000e+05 8.800000000000000000e+02 4.023560999999999943e-01
2.000000000000000000e+00 8.910560000000000000e+05 8.440000000000000000e+02 9.165813499999999614e-01
1.000000000000000000e+00 6.567740000000000000e+05 7.730000000000000000e+02 8.362565899999999663e-01
2.000000000000000000e+00 2.002270000000000000e+05 1.720000000000000000e+02 5.281530500000000128e-01
3.000000000000000000e+00 7.940220000000000000e+05 8.250000000000000000e+02 3.836298399999999997e-01
1.000000000000000000e+00 1.103558000000000000e+06 1.320000000000000000e+02 6.606722800000000007e-01
2.000000000000000000e+00 2.886660000000000000e+05 7.250000000000000000e+02 5.026841399999999460e-01
1.000000000000000000e+00 6.474350000000000000e+05 2.510000000000000000e+02 1.630492309999999945e+00
3.000000000000000000e+00 8.338660000000000000e+05 4.090000000000000000e+02 4.416285610000000084e+00
2.000000000000000000e+00 1.149693000000000000e+06 2.450000000000000000e+02 4.917939199999999955e-01
2.000000000000000000e+00 3.727000000000000000e+05 1.265000000000000000e+03 7.430805200000000221e-01
1.000000000000000000e+00 7.128120000000000000e+05 9.610000000000000000e+02 8.240112800000000126e-01
2.000000000000000000e+00 1.259421000000000000e+06 2.810000000000000000e+02 7.261820700000000128e-01
1.000000000000000000e+00 2.695420000000000000e+05 1.263000000000000000e+03 8.383802500000000490e-01
1.000000000000000000e+00 6.975780000000000000e+05 1.321000000000000000e+03 3.974255680000000179e+00
2.000000000000000000e+00 1.592320000000000000e+05 5.260000000000000000e+02 5.638155799999999829e-01
1.000000000000000000e+00 6.269800000000000000e+04 7.690000000000000000e+02 1.141506109999999907e+00
3.000000000000000000e+00 8.341000000000000000e+03 7.030000000000000000e+02 4.062502100000000005e-01
2.000000000000000000e+00 1.303480000000000000e+05 1.114000000000000000e+03 8.192030599999999829e-01
1.000000000000000000e+00 5.903110000000000000e+05 3.790000000000000000e+02 7.206806000000000045e-01
3.000000000000000000e+00 1.276039000000000000e+06 4.710000000000000000e+02 4.338539599999999830e-01
1.000000000000000000e+00 5.693740000000000000e+05 8.900000000000000000e+02 5.535360000000000280e-01
3.000000000000000000e+00 2.818640000000000000e+05 8.020000000000000000e+02 6.624375099999999517e-01
1.000000000000000000e+00 6.437890000000000000e+05 9.610000000000000000e+02 1.271289660000000099e+00
3.000000000000000000e+00 7.502220000000000000e+05 9.810000000000000000e+02 6.301344899999999916e-01
2.000000000000000000e+00 3.361420000000000000e+05 7.140000000000000000e+02 7.206544000000000283e-01
3.000000000000000000e+00 7.940210000000000000e+05 8.250000000000000000e+02 3.828699400000000197e-01
1.000000000000000000e+00 1.244216000000000000e+06 7.730000000000000000e+02 5.433805200000000335e-01
3.000000000000000000e+00 6.318040000000000000e+05 1.358000000000000000e+03 6.354344800000000237e-01
2.000000000000000000e+00 1.289956000000000000e+06 1.197000000000000000e+03 9.095904999999999685e-01
2.000000000000000000e+00 6.485850000000000000e+05 8.800000000000000000e+02 3.608085850000000150e+00
2.000000000000000000e+00 6.145610000000000000e+05 3.200000000000000000e+02 6.265633699999999529e-01
2.000000000000000000e+00 1.890570000000000000e+05 4.000000000000000000e+01 7.922502500000000447e-01
2.000000000000000000e+00 5.493120000000000000e+05 1.283000000000000000e+03 7.885733999999999799e-01
3.000000000000000000e+00 1.219570000000000000e+06 2.780000000000000000e+02 5.043449599999999533e-01
2.000000000000000000e+00 1.081689000000000000e+06 1.160000000000000000e+02 5.314338600000000357e-01
2.000000000000000000e+00 7.033170000000000000e+05 4.750000000000000000e+02 1.116005069999999932e+00
3.000000000000000000e+00 1.065149000000000000e+06 1.201000000000000000e+03 7.560208999999999957e-01
2.000000000000000000e+00 9.969070000000000000e+05 1.265000000000000000e+03 8.068644699999999448e-01
2.000000000000000000e+00 1.619900000000000000e+05 7.140000000000000000e+02 8.561392899999999972e-01
3.000000000000000000e+00 1.098230000000000000e+05 1.101000000000000000e+03 5.652560100000000309e-01
1.000000000000000000e+00 1.099181000000000000e+06 1.161000000000000000e+03 4.702669099999999824e-01
2.000000000000000000e+00 6.720600000000000000e+04 4.000000000000000000e+01 7.150158500000000084e-01
3.000000000000000000e+00 1.024405000000000000e+06 8.450000000000000000e+02 7.889509300000000502e-01
2.000000000000000000e+00 1.276269000000000000e+06 1.048000000000000000e+03 5.154740500000000170e-01
3.000000000000000000e+00 1.131303000000000000e+06 3.900000000000000000e+01 9.331052399999999469e-01
3.000000000000000000e+00 8.551100000000000000e+04 2.190000000000000000e+02 1.536952999999999930e-02
3.000000000000000000e+00 6.206200000000000000e+05 1.199000000000000000e+03 7.211712399999999912e-01
3.000000000000000000e+00 9.863300000000000000e+04 3.510000000000000000e+02 5.402376700000000032e-01
2.000000000000000000e+00 7.853880000000000000e+05 1.610000000000000000e+02 6.137098899999999801e-01
1.000000000000000000e+00 1.491100000000000000e+04 1.360000000000000000e+03 6.387746199999999597e-01
1.000000000000000000e+00 9.992170000000000000e+05 8.290000000000000000e+02 7.832806300000000332e-01
3.000000000000000000e+00 7.938810000000000000e+05 1.097000000000000000e+03 4.575526799999999894e-01
3.000000000000000000e+00 6.947370000000000000e+05 9.090000000000000000e+02 5.693279500000000271e-01
2.000000000000000000e+00 8.518800000000000000e+04 1.154000000000000000e+03 5.160096699999999759e-01
3.000000000000000000e+00 5.332510000000000000e+05 1.110000000000000000e+02 4.397635599999999978e-01
1.000000000000000000e+00 7.698350000000000000e+05 1.219000000000000000e+03 6.690919400000000516e-01
2.000000000000000000e+00 1.211523000000000000e+06 4.860000000000000000e+02 5.673808999999999658e-01
2.000000000000000000e+00 2.681800000000000000e+05 9.700000000000000000e+02 4.743965600000000227e-01
3.000000000000000000e+00 1.018593000000000000e+06 6.900000000000000000e+02 6.310443900000000106e-01
3.000000000000000000e+00 7.853040000000000000e+05 7.820000000000000000e+02 4.884498899999999977e-01
3.000000000000000000e+00 3.284740000000000000e+05 1.113000000000000000e+03 4.443304819999999822e+00
