# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.689370000000000000e+05 1.188000000000000000e+03 7.009922800000000231e-01
1.000000000000000000e+00 2.924610000000000000e+05 9.010000000000000000e+02 6.083046899999999813e-01
2.000000000000000000e+00 6.639120000000000000e+05 1.066000000000000000e+03 7.941590800000000172e-01
1.000000000000000000e+00 5.547200000000000000e+04 6.850000000000000000e+02 6.831096800000000524e-01
1.000000000000000000e+00 1.213582000000000000e+06 1.257000000000000000e+03 7.728464600000000129e-01
1.000000000000000000e+00 9.780680000000000000e+05 2.700000000000000000e+01 1.306683629999999985e+00
3.000000000000000000e+00 7.633400000000000000e+05 2.090000000000000000e+02 1.079027739999999902e+00
1.000000000000000000e+00 1.173551000000000000e+06 4.850000000000000000e+02 4.751358199999999865e-01
2.000000000000000000e+00 1.230752000000000000e+06 5.460000000000000000e+02 6.098863100000000426e-01
3.000000000000000000e+00 5.998520000000000000e+05 1.286000000000000000e+03 5.358280500000000002e-01
1.000000000000000000e+00 3.966380000000000000e+05 7.450000000000000000e+02 8.972495900000000413e-01
1.000000000000000000e+00 1.595810000000000000e+05 6.880000000000000000e+02 7.274539899999999948e-01
2.000000000000000000e+00 9.526090000000000000e+05 1.080000000000000000e+03 8.514557499999999557e-01
3.000000000000000000e+00 3.122680000000000000e+05 1.235000000000000000e+03 9.897511300000000345e-01
2.000000000000000000e+00 5.538010000000000000e+05 2.950000000000000000e+02 8.248472799999999605e-01
3.000000000000000000e+00 9.997450000000000000e+05 1.371000000000000000e+03 4.911659959999999714e+00
2.000000000000000000e+00 9.549000000000000000e+05 2.330000000000000000e+02 4.878285700000000169e-01
2.000000000000000000e+00 1.082350000000000000e+05 8.640000000000000000e+02 3.252095400000000192e-01
3.000000000000000000e+00 1.160651000000000000e+06 7.060000000000000000e+02 1.237953059999999939e+00
3.000000000000000000e+00 1.186920000000000000e+06 1.155000000000000000e+03 7.311024499999999593e-01
3.000000000000000000e+00 1.132129000000000000e+06 3.780000000000000000e+02 5.737129699999999888e-01
1.000000000000000000e+00 1.087862000000000000e+06 8.550000000000000000e+02 5.108352600000000132e-01
2.000000000000000000e+00 1.103834000000000000e+06 2.490000000000000000e+02 3.957845700000000022e+00
3.000000000000000000e+00 9.501940000000000000e+05 6.900000000000000000e+02 6.272977299999999978e-01
1.000000000000000000e+00 4.364080000000000000e+05 4.590000000000000000e+02 4.639645900000000101e-01
3.000000000000000000e+00 1.092075000000000000e+06 2.230000000000000000e+02 5.883993499999999877e-01
2.000000000000000000e+00 1.225392000000000000e+06 5.220000000000000000e+02 9.353464299999999509e-01
1.000000000000000000e+00 8.000630000000000000e+05 2.370000000000000000e+02 9.176018999999999703e-01
2.000000000000000000e+00 9.398110000000000000e+05 5.270000000000000000e+02 6.997699600000000242e-01
2.000000000000000000e+00 7.453350000000000000e+05 1.267000000000000000e+03 6.908842800000000173e-01
2.000000000000000000e+00 1.128292000000000000e+06 1.125000000000000000e+03 6.810778699999999741e-01
1.000000000000000000e+00 9.990280000000000000e+05 6.650000000000000000e+02 8.584630899999999842e-01
1.000000000000000000e+00 1.055028000000000000e+06 1.000000000000000000e+03 1.119959699999999891e+00
1.000000000000000000e+00 7.718830000000000000e+05 7.500000000000000000e+01 4.615699979999999591e+00
3.000000000000000000e+00 7.827710000000000000e+05 1.188000000000000000e+03 7.970660400000000312e-01
2.000000000000000000e+00 2.927100000000000000e+04 8.630000000000000000e+02 3.891685999999999757e-01
3.000000000000000000e+00 1.128350000000000000e+05 1.309000000000000000e+03 6.243435699999999589e-01
3.000000000000000000e+00 1.157094000000000000e+06 9.360000000000000000e+02 4.666692199999999957e-01
3.000000000000000000e+00 5.756970000000000000e+05 1.141000000000000000e+03 8.603760099999999689e-01
2.000000000000000000e+00 4.555910000000000000e+05 1.171000000000000000e+03 6.492778700000000347e-01
3.000000000000000000e+00 6.877790000000000000e+05 1.364000000000000000e+03 5.200473399999999691e-01
2.000000000000000000e+00 7.500230000000000000e+05 6.130000000000000000e+02 4.920683399999999930e-01
2.000000000000000000e+00 5.864540000000000000e+05 1.028000000000000000e+03 1.147162360000000048e+00
2.000000000000000000e+00 7.698680000000000000e+05 5.340000000000000000e+02 6.247787399999999991e-01
1.000000000000000000e+00 5.052160000000000000e+05 5.560000000000000000e+02 1.306663899999999989e+00
2.000000000000000000e+00 2.551840000000000000e+05 4.840000000000000000e+02 4.145712899999999812e-01
1.000000000000000000e+00 7.011860000000000000e+05 2.300000000000000000e+02 4.237328000000000205e-01
3.000000000000000000e+00 7.049070000000000000e+05 6.470000000000000000e+02 5.177737999999999507e-01
2.000000000000000000e+00 8.610250000000000000e+05 1.208000000000000000e+03 6.739792700000000192e-01
1.000000000000000000e+00 7.581000000000000000e+04 1.136000000000000000e+03 6.363797500000000218e-01
3.000000000000000000e+00 1.415660000000000000e+05 7.620000000000000000e+02 5.239009900000000108e-01
3.000000000000000000e+00 5.478300000000000000e+05 7.570000000000000000e+02 8.213721299999999781e-01
1.000000000000000000e+00 1.266711000000000000e+06 6.570000000000000000e+02 1.255771540000000019e+00
2.000000000000000000e+00 6.439700000000000000e+04 1.005000000000000000e+03 8.452286900000000047e-01
2.000000000000000000e+00 1.238454000000000000e+06 7.000000000000000000e+01 7.135328499999999963e-01
2.000000000000000000e+00 9.106990000000000000e+05 5.200000000000000000e+02 3.732445200000000241e-01
3.000000000000000000e+00 4.204230000000000000e+05 7.170000000000000000e+02 7.974128299999999614e-01
2.000000000000000000e+00 4.499340000000000000e+05 9.280000000000000000e+02 6.264030000000000431e-01
1.000000000000000000e+00 9.985470000000000000e+05 9.070000000000000000e+02 4.998105199999999804e-01
1.000000000000000000e+00 5.232600000000000000e+05 1.301000000000000000e+03 7.698798900000000112e-01
3.000000000000000000e+00 1.749580000000000000e+05 2.960000000000000000e+02 7.009036800000000289e-01
3.000000000000000000e+00 2.179950000000000000e+05 1.057000000000000000e+03 7.960829400000000167e-01
3.000000000000000000e+00 2.003650000000000000e+05 6.580000000000000000e+02 8.857964400000000182e-01
2.000000000000000000e+00 4.107950000000000000e+05 1.149000000000000000e+03 7.163488399999999867e-01
1.000000000000000000e+00 5.051840000000000000e+05 1.700000000000000000e+02 5.224586700000000139e-01
3.000000000000000000e+00 1.688920000000000000e+05 8.750000000000000000e+02 1.165818430000000072e+00
1.000000000000000000e+00 1.854820000000000000e+05 3.120000000000000000e+02 7.655269399999999891e-01
2.000000000000000000e+00 5.701880000000000000e+05 8.130000000000000000e+02 9.480643500000000001e-01
3.000000000000000000e+00 1.185214000000000000e+06 1.110000000000000000e+03 7.113990599999999720e-01
3.000000000000000000e+00 2.192280000000000000e+05 6.910000000000000000e+02 1.168698000000000015e+00
3.000000000000000000e+00 1.209509000000000000e+06 9.160000000000000000e+02 9.196303799999999695e-01
3.000000000000000000e+00 5.879550000000000000e+05 5.430000000000000000e+02 4.860446999999999962e-01
1.000000000000000000e+00 1.030034000000000000e+06 6.170000000000000000e+02 1.089279029999999926e+00
2.000000000000000000e+00 1.144819000000000000e+06 1.292000000000000000e+03 6.916663800000000251e-01
1.000000000000000000e+00 5.711870000000000000e+05 1.275000000000000000e+03 6.591092400000000406e-01
2.000000000000000000e+00 6.907320000000000000e+05 1.080000000000000000e+03 1.036494569999999893e+00
1.000000000000000000e+00 8.605810000000000000e+05 5.000000000000000000e+00 8.930979900000000082e-01
3.000000000000000000e+00 4.695210000000000000e+05 1.180000000000000000e+02 3.689987100000000075e-01
2.000000000000000000e+00 2.420060000000000000e+05 1.176000000000000000e+03 6.525211000000000205e-02
1.000000000000000000e+00 1.092787000000000000e+06 9.000000000000000000e+02 3.927567699999999773e-01
2.000000000000000000e+00 5.671790000000000000e+05 1.091000000000000000e+03 4.882898900000000042e-01
1.000000000000000000e+00 2.836080000000000000e+05 1.341000000000000000e+03 6.510797099999999782e-01
3.000000000000000000e+00 9.325970000000000000e+05 1.155000000000000000e+03 6.797544800000000498e-01
2.000000000000000000e+00 1.164166000000000000e+06 2.140000000000000000e+02 6.322891499999999665e-01
1.000000000000000000e+00 1.104110000000000000e+06 1.257000000000000000e+03 6.469940800000000269e-01
2.000000000000000000e+00 4.234790000000000000e+05 5.590000000000000000e+02 6.447274200000000510e-01
1.000000000000000000e+00 3.275650000000000000e+05 1.700000000000000000e+02 6.771247400000000027e-01
1.000000000000000000e+00 1.439500000000000000e+05 5.500000000000000000e+01 7.170742399999999739e-01
2.000000000000000000e+00 9.991750000000000000e+05 1.199000000000000000e+03 8.466416100000000444e-01
2.000000000000000000e+00 5.631210000000000000e+05 7.440000000000000000e+02 5.041915500000000439e-01
2.000000000000000000e+00 2.848730000000000000e+05 1.279000000000000000e+03 3.884034900000000179e-01
2.000000000000000000e+00 7.815070000000000000e+05 1.149000000000000000e+03 6.199460900000000052e-01
1.000000000000000000e+00 9.250450000000000000e+05 1.275000000000000000e+03 1.022497329999999982e+00
1.000000000000000000e+00 4.932850000000000000e+05 5.740000000000000000e+02 7.449027200000000182e-01
1.000000000000000000e+00 3.544850000000000000e+05 1.298000000000000000e+03 7.565897600000000001e-01
1.000000000000000000e+00 4.639260000000000000e+05 7.870000000000000000e+02 6.154564900000000227e-01
2.000000000000000000e+00 4.380520000000000000e+05 1.332000000000000000e+03 6.372392399999999846e-01
3.000000000000000000e+00 8.905990000000000000e+05 2.390000000000000000e+02 6.123753400000000457e-01
1.000000000000000000e+00 2.139000000000000000e+05 6.980000000000000000e+02 9.352446199999999710e-01
3.000000000000000000e+00 6.761880000000000000e+05 3.580000000000000000e+02 6.205501100000000436e-01
1.000000000000000000e+00 1.036774000000000000e+06 1.156000000000000000e+03 4.066419900000000087e-01
1.000000000000000000e+00 4.747180000000000000e+05 1.204000000000000000e+03 4.541137580000000007e+00
3.000000000000000000e+00 5.860000000000000000e+03 1.303000000000000000e+03 1.207495940000000045e+00
2.000000000000000000e+00 1.034930000000000000e+06 3.840000000000000000e+02 2.149714199999999964e-01
1.000000000000000000e+00 1.255756000000000000e+06 1.640000000000000000e+02 5.862803699999999951e-01
2.000000000000000000e+00 6.585520000000000000e+05 8.130000000000000000e+02 7.011409899999999640e-01
1.000000000000000000e+00 5.590770000000000000e+05 3.000000000000000000e+01 4.884345199999999831e-01
1.000000000000000000e+00 2.800000000000000000e+03 1.113000000000000000e+03 7.381020400000000148e-01
3.000000000000000000e+00 1.889120000000000000e+05 5.370000000000000000e+02 4.269994799999999868e-01
3.000000000000000000e+00 3.439780000000000000e+05 9.230000000000000000e+02 3.803953579999999945e+00
2.000000000000000000e+00 9.420960000000000000e+05 7.700000000000000000e+01 6.736746500000000415e-01
3.000000000000000000e+00 4.923190000000000000e+05 2.270000000000000000e+02 6.392514700000000438e-01
3.000000000000000000e+00 3.543220000000000000e+05 1.280000000000000000e+02 3.973449099999999845e+00
3.000000000000000000e+00 1.470550000000000000e+05 5.380000000000000000e+02 6.050853699999999558e-01
3.000000000000000000e+00 3.860800000000000000e+04 1.008000000000000000e+03 7.392532800000000126e-01
1.000000000000000000e+00 4.246090000000000000e+05 1.015000000000000000e+03 5.970105799999999574e-01
1.000000000000000000e+00 6.288710000000000000e+05 7.950000000000000000e+02 6.376433400000000029e-01
3.000000000000000000e+00 6.368810000000000000e+05 1.282000000000000000e+03 6.354332799999999892e-01
2.000000000000000000e+00 1.600370000000000000e+05 7.300000000000000000e+01 6.675857699999999673e-01
2.000000000000000000e+00 4.719990000000000000e+05 6.290000000000000000e+02 1.307713899999999874e-01
2.000000000000000000e+00 2.582700000000000000e+05 2.480000000000000000e+02 6.009252899999999453e-01
2.000000000000000000e+00 9.491150000000000000e+05 8.130000000000000000e+02 7.833105599999999891e-01
2.000000000000000000e+00 9.299210000000000000e+05 1.090000000000000000e+02 5.706721000000000155e-01
2.000000000000000000e+00 2.253660000000000000e+05 5.300000000000000000e+01 6.182569900000000063e-01
3.000000000000000000e+00 6.877170000000000000e+05 2.960000000000000000e+02 1.294158850000000083e+00
1.000000000000000000e+00 6.446430000000000000e+05 4.690000000000000000e+02 3.528552099999999747e-01
1.000000000000000000e+00 2.806710000000000000e+05 2.300000000000000000e+01 8.816068599999999922e-01
1.000000000000000000e+00 1.206665000000000000e+06 2.830000000000000000e+02 6.450272400000000017e-01
1.000000000000000000e+00 9.236600000000000000e+04 1.159000000000000000e+03 6.544897899999999602e-01
3.000000000000000000e+00 1.136102000000000000e+06 3.820000000000000000e+02 3.279186000000000045e-01
3.000000000000000000e+00 9.860460000000000000e+05 8.200000000000000000e+02 4.852211399999999952e-01
1.000000000000000000e+00 5.442660000000000000e+05 9.700000000000000000e+02 3.717818199999999851e-01
2.000000000000000000e+00 2.782090000000000000e+05 3.930000000000000000e+02 1.059391540000000020e+00
2.000000000000000000e+00 1.206839000000000000e+06 1.176000000000000000e+03 7.349562899999999566e-01
3.000000000000000000e+00 2.533360000000000000e+05 1.224000000000000000e+03 6.726389799999999974e-01
3.000000000000000000e+00 5.202500000000000000e+04 1.053000000000000000e+03 5.426382100000000097e-01
3.000000000000000000e+00 9.123860000000000000e+05 5.680000000000000000e+02 4.052108819999999945e+00
3.000000000000000000e+00 1.234880000000000000e+05 9.140000000000000000e+02 7.467074099999999603e-01
2.000000000000000000e+00 4.162320000000000000e+05 5.650000000000000000e+02 5.182699299999999898e-01
2.000000000000000000e+00 2.284050000000000000e+05 4.420000000000000000e+02 5.887619299999999889e-01
2.000000000000000000e+00 2.497460000000000000e+05 1.530000000000000000e+02 6.755413799999999691e-01
1.000000000000000000e+00 9.053400000000000000e+05 9.000000000000000000e+02 3.831381899999999896e-01
3.000000000000000000e+00 6.899930000000000000e+05 1.053000000000000000e+03 4.839975100000000197e-01
2.000000000000000000e+00 9.203080000000000000e+05 1.050000000000000000e+02 1.410776870000000072e+00
3.000000000000000000e+00 8.676690000000000000e+05 9.620000000000000000e+02 6.840609699999999904e-01
1.000000000000000000e+00 9.488460000000000000e+05 2.300000000000000000e+01 5.746281699999999937e-01
3.000000000000000000e+00 9.311730000000000000e+05 4.480000000000000000e+02 4.660763600000000229e-01
2.000000000000000000e+00 2.469080000000000000e+05 2.330000000000000000e+02 6.209053100000000436e-01
2.000000000000000000e+00 7.472060000000000000e+05 9.090000000000000000e+02 6.677820500000000159e-01
2.000000000000000000e+00 1.108004000000000000e+06 1.117000000000000000e+03 7.345494399999999979e-01
3.000000000000000000e+00 6.844030000000000000e+05 2.310000000000000000e+02 2.382670899999999869e-01
1.000000000000000000e+00 1.168622000000000000e+06 4.230000000000000000e+02 6.651960399999999884e-01
1.000000000000000000e+00 6.512970000000000000e+05 4.080000000000000000e+02 6.419773100000000232e-01
3.000000000000000000e+00 9.015020000000000000e+05 1.359000000000000000e+03 4.515007680000000079e+00
3.000000000000000000e+00 4.599760000000000000e+05 6.660000000000000000e+02 5.778904099999999655e-01
1.000000000000000000e+00 1.058886000000000000e+06 2.900000000000000000e+01 1.209987750000000029e+00
1.000000000000000000e+00 5.577420000000000000e+05 4.410000000000000000e+02 6.251667800000000330e-01
2.000000000000000000e+00 1.070695000000000000e+06 1.078000000000000000e+03 9.275751399999999647e-01
1.000000000000000000e+00 1.421700000000000000e+04 4.690000000000000000e+02 7.845253300000000207e-01
