# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.219510000000000000e+05 7.540000000000000000e+02 7.776972899999999855e-01
4.000000000000000000e+00 3.423240000000000000e+05 2.350000000000000000e+02 4.880904600000000038e-01
4.000000000000000000e+00 1.056995000000000000e+06 1.289000000000000000e+03 1.828024539999999920e+00
3.000000000000000000e+00 2.175860000000000000e+05 1.039000000000000000e+03 8.977646200000000132e-01
2.000000000000000000e+00 5.137380000000000000e+05 7.260000000000000000e+02 5.957174499999999817e-01
4.000000000000000000e+00 6.126630000000000000e+05 1.330000000000000000e+02 1.380685680000000026e+00
5.000000000000000000e+00 1.188914000000000000e+06 2.190000000000000000e+02 1.070739710000000011e+00
1.000000000000000000e+00 1.251724000000000000e+06 4.240000000000000000e+02 3.207153699999999996e-01
4.000000000000000000e+00 1.059933000000000000e+06 1.034000000000000000e+03 2.736839069999999818e+00
4.000000000000000000e+00 6.719460000000000000e+05 9.460000000000000000e+02 4.792240300000000230e-01
5.000000000000000000e+00 3.435760000000000000e+05 5.880000000000000000e+02 8.426433899999999921e-01
2.000000000000000000e+00 1.085269000000000000e+06 2.850000000000000000e+02 8.924949599999999483e-01
3.000000000000000000e+00 4.670410000000000000e+05 1.331000000000000000e+03 5.910718700000000547e-01
4.000000000000000000e+00 1.922790000000000000e+05 1.890000000000000000e+02 2.951325200000000093e-01
4.000000000000000000e+00 1.103934000000000000e+06 1.550000000000000000e+02 4.395669500000000118e-01
3.000000000000000000e+00 9.355260000000000000e+05 4.400000000000000000e+01 3.337309299999999812e-01
2.000000000000000000e+00 5.484600000000000000e+04 2.790000000000000000e+02 2.547440499999999997e-01
3.000000000000000000e+00 8.808630000000000000e+05 3.680000000000000000e+02 4.988762800000000053e-01
4.000000000000000000e+00 8.984110000000000000e+05 1.288000000000000000e+03 4.788663799999999804e-01
1.000000000000000000e+00 7.105070000000000000e+05 2.100000000000000000e+01 7.935598600000000058e-01
4.000000000000000000e+00 8.082050000000000000e+05 1.034000000000000000e+03 2.018721500000000002e-01
3.000000000000000000e+00 2.873600000000000000e+04 1.700000000000000000e+01 8.691759000000000013e-01
3.000000000000000000e+00 1.261322000000000000e+06 4.810000000000000000e+02 9.240830100000000380e-01
4.000000000000000000e+00 2.596660000000000000e+05 1.550000000000000000e+02 9.222740999999999578e-02
5.000000000000000000e+00 1.064930000000000000e+06 4.340000000000000000e+02 1.067169239999999908e+00
4.000000000000000000e+00 3.765970000000000000e+05 7.030000000000000000e+02 3.185674299999999848e-01
4.000000000000000000e+00 5.281670000000000000e+05 1.241000000000000000e+03 3.505650299999999997e-01
2.000000000000000000e+00 1.291819000000000000e+06 2.900000000000000000e+02 3.876572899999999877e-01
5.000000000000000000e+00 2.861620000000000000e+05 3.760000000000000000e+02 2.051222099999999993e-01
1.000000000000000000e+00 6.202530000000000000e+05 1.261000000000000000e+03 8.223376999999999770e-02
5.000000000000000000e+00 6.212670000000000000e+05 7.470000000000000000e+02 5.083132399999999995e-01
5.000000000000000000e+00 1.031561000000000000e+06 3.380000000000000000e+02 1.383287939999999994e+00
5.000000000000000000e+00 7.998670000000000000e+05 7.470000000000000000e+02 8.117730899999999750e-01
1.000000000000000000e+00 1.296687000000000000e+06 1.300000000000000000e+03 9.946761400000000419e-01
3.000000000000000000e+00 7.872660000000000000e+05 5.480000000000000000e+02 6.340870600000000357e-01
4.000000000000000000e+00 1.129155000000000000e+06 7.160000000000000000e+02 4.637557400000000274e-01
1.000000000000000000e+00 1.105004000000000000e+06 2.530000000000000000e+02 5.159169900000000197e-01
5.000000000000000000e+00 5.906310000000000000e+05 2.140000000000000000e+02 9.257760900000000515e-01
1.000000000000000000e+00 1.236698000000000000e+06 3.220000000000000000e+02 7.261538699999999791e-01
3.000000000000000000e+00 3.545610000000000000e+05 1.290000000000000000e+02 1.357334529999999928e+00
1.000000000000000000e+00 9.677220000000000000e+05 3.230000000000000000e+02 8.239829699999999812e-01
5.000000000000000000e+00 5.775910000000000000e+05 9.120000000000000000e+02 4.860366779999999665e+00
1.000000000000000000e+00 1.075300000000000000e+05 5.570000000000000000e+02 6.491655299999999906e-01
1.000000000000000000e+00 6.273700000000000000e+05 7.500000000000000000e+01 8.578509699999999905e-01
4.000000000000000000e+00 4.136920000000000000e+05 8.910000000000000000e+02 1.210199210000000081e+00
1.000000000000000000e+00 3.500110000000000000e+05 7.830000000000000000e+02 1.452942289999999970e+00
5.000000000000000000e+00 3.168040000000000000e+05 3.040000000000000000e+02 1.257532059999999952e+00
4.000000000000000000e+00 1.252856000000000000e+06 1.007000000000000000e+03 7.028707299999999991e-01
4.000000000000000000e+00 1.689000000000000000e+04 3.130000000000000000e+02 4.253198100000000204e-01
2.000000000000000000e+00 7.335900000000000000e+05 1.850000000000000000e+02 8.635491899999999665e-01
1.000000000000000000e+00 1.158889000000000000e+06 1.047000000000000000e+03 2.989955000000000043e-02
4.000000000000000000e+00 5.425000000000000000e+04 8.090000000000000000e+02 7.234793000000000474e-01
2.000000000000000000e+00 1.294351000000000000e+06 6.700000000000000000e+01 1.248070140000000050e+00
5.000000000000000000e+00 1.650560000000000000e+05 1.199000000000000000e+03 1.268314909999999962e+00
2.000000000000000000e+00 7.067580000000000000e+05 4.840000000000000000e+02 2.827768240000000155e+00
4.000000000000000000e+00 8.128540000000000000e+05 6.810000000000000000e+02 4.381923790000000096e+00
1.000000000000000000e+00 1.010516000000000000e+06 7.900000000000000000e+01 2.321015200000000056e-01
1.000000000000000000e+00 1.224573000000000000e+06 8.120000000000000000e+02 1.101063509999999912e+00
3.000000000000000000e+00 4.810430000000000000e+05 1.181000000000000000e+03 1.021195929999999974e+00
2.000000000000000000e+00 7.693870000000000000e+05 7.620000000000000000e+02 9.615219999999999323e-02
2.000000000000000000e+00 5.584780000000000000e+05 1.116000000000000000e+03 4.808727300000000260e-01
5.000000000000000000e+00 1.156410000000000000e+05 5.800000000000000000e+02 9.805313799999999524e-01
4.000000000000000000e+00 3.933640000000000000e+05 9.460000000000000000e+02 6.302902099999999619e-01
2.000000000000000000e+00 1.297570000000000000e+05 7.790000000000000000e+02 1.154901160000000093e+00
3.000000000000000000e+00 7.715840000000000000e+05 3.490000000000000000e+02 7.302476799999999546e-01
5.000000000000000000e+00 8.842360000000000000e+05 2.590000000000000000e+02 5.013318300000000338e-01
3.000000000000000000e+00 1.194790000000000000e+05 8.340000000000000000e+02 9.401417699999999877e-01
3.000000000000000000e+00 3.985400000000000000e+05 5.630000000000000000e+02 8.758536199999999994e-01
4.000000000000000000e+00 4.937980000000000000e+05 6.810000000000000000e+02 6.985907500000000381e-01
3.000000000000000000e+00 4.253200000000000000e+05 5.410000000000000000e+02 7.319699800000000200e-01
4.000000000000000000e+00 1.918820000000000000e+05 3.830000000000000000e+02 7.021366799999999575e-01
4.000000000000000000e+00 3.371390000000000000e+05 4.560000000000000000e+02 4.121388000000000273e-01
4.000000000000000000e+00 2.425250000000000000e+05 1.204000000000000000e+03 1.678220400000000057e-01
3.000000000000000000e+00 9.199490000000000000e+05 9.750000000000000000e+02 5.067304799999999831e-01
3.000000000000000000e+00 1.017765000000000000e+06 7.510000000000000000e+02 9.443513100000000549e-01
4.000000000000000000e+00 7.009080000000000000e+05 9.730000000000000000e+02 3.894379700000000222e-01
1.000000000000000000e+00 1.118697000000000000e+06 4.820000000000000000e+02 7.743933899999999593e-01
1.000000000000000000e+00 7.212860000000000000e+05 3.820000000000000000e+02 5.268521400000000243e-01
2.000000000000000000e+00 1.112633000000000000e+06 4.100000000000000000e+02 1.817319520000000077e+00
1.000000000000000000e+00 1.249539000000000000e+06 9.290000000000000000e+02 8.429896300000000453e-01
3.000000000000000000e+00 1.451630000000000000e+05 4.970000000000000000e+02 5.445610199999999512e-01
3.000000000000000000e+00 3.061680000000000000e+05 1.181000000000000000e+03 1.051169320000000074e+00
5.000000000000000000e+00 7.005130000000000000e+05 1.256000000000000000e+03 6.494936100000000545e-01
3.000000000000000000e+00 4.636560000000000000e+05 7.150000000000000000e+02 4.853168800000000060e-01
1.000000000000000000e+00 7.389090000000000000e+05 5.690000000000000000e+02 1.008496749999999942e+00
4.000000000000000000e+00 7.683690000000000000e+05 7.160000000000000000e+02 8.495984699999999945e-01
4.000000000000000000e+00 4.601830000000000000e+05 7.160000000000000000e+02 3.050227200000000249e-01
1.000000000000000000e+00 6.069440000000000000e+05 3.230000000000000000e+02 1.214344040000000069e+00
4.000000000000000000e+00 3.222520000000000000e+05 1.210000000000000000e+03 7.908896499999999996e-01
3.000000000000000000e+00 1.059119000000000000e+06 1.331000000000000000e+03 5.192723599999999884e-01
5.000000000000000000e+00 1.009708000000000000e+06 4.740000000000000000e+02 1.502913160000000081e+00
5.000000000000000000e+00 7.307690000000000000e+05 1.238000000000000000e+03 1.124173709999999993e+00
5.000000000000000000e+00 9.425700000000000000e+05 1.043000000000000000e+03 9.901961400000000024e-01
2.000000000000000000e+00 1.120316000000000000e+06 6.460000000000000000e+02 8.788938299999999870e-01
5.000000000000000000e+00 9.445530000000000000e+05 7.140000000000000000e+02 7.534497199999999895e-01
4.000000000000000000e+00 1.613020000000000000e+05 3.900000000000000000e+01 6.842358899999999577e-01
4.000000000000000000e+00 2.363400000000000000e+04 9.730000000000000000e+02 1.084269699999999975e-01
1.000000000000000000e+00 1.240512000000000000e+06 1.223000000000000000e+03 9.867745999999999462e-02
5.000000000000000000e+00 1.028690000000000000e+06 6.490000000000000000e+02 1.386681829999999893e+00
2.000000000000000000e+00 1.094290000000000000e+05 2.850000000000000000e+02 1.157136310000000057e+00
2.000000000000000000e+00 1.224716000000000000e+06 3.400000000000000000e+01 1.485192399999999968e-01
1.000000000000000000e+00 1.172272000000000000e+06 4.230000000000000000e+02 6.207424200000000170e-01
5.000000000000000000e+00 9.091300000000000000e+04 5.880000000000000000e+02 7.796352800000000416e-01
1.000000000000000000e+00 1.120780000000000000e+06 1.047000000000000000e+03 2.391698429999999931e+00
4.000000000000000000e+00 4.318740000000000000e+05 3.700000000000000000e+01 5.574748899999999452e-01
1.000000000000000000e+00 2.250820000000000000e+05 2.780000000000000000e+02 1.014825230000000023e+00
2.000000000000000000e+00 5.944600000000000000e+04 6.230000000000000000e+02 5.061472999999999667e-01
4.000000000000000000e+00 7.505740000000000000e+05 3.730000000000000000e+02 6.043997199999999737e-01
1.000000000000000000e+00 9.649090000000000000e+05 8.570000000000000000e+02 1.939252269999999889e+00
2.000000000000000000e+00 1.032401000000000000e+06 3.400000000000000000e+01 7.357071800000000161e-01
2.000000000000000000e+00 9.068440000000000000e+05 1.002000000000000000e+03 3.457536299999999785e-01
1.000000000000000000e+00 6.129890000000000000e+05 1.047000000000000000e+03 8.142922000000000216e-01
1.000000000000000000e+00 9.603440000000000000e+05 6.690000000000000000e+02 1.903081739999999966e+00
4.000000000000000000e+00 4.760030000000000000e+05 6.260000000000000000e+02 6.779708599999999530e-01
2.000000000000000000e+00 1.641360000000000000e+05 3.290000000000000000e+02 1.011299949999999948e+00
3.000000000000000000e+00 9.132700000000000000e+04 1.670000000000000000e+02 1.111708649999999965e+00
4.000000000000000000e+00 2.879290000000000000e+05 1.288000000000000000e+03 4.247386419999999774e+00
2.000000000000000000e+00 5.081030000000000000e+05 4.110000000000000000e+02 7.054515599999999775e-01
3.000000000000000000e+00 3.709300000000000000e+04 2.800000000000000000e+02 1.063168029999999931e+00
5.000000000000000000e+00 6.685110000000000000e+05 6.080000000000000000e+02 1.107002009999999981e+00
4.000000000000000000e+00 7.438490000000000000e+05 1.288000000000000000e+03 8.273257099999999920e-01
3.000000000000000000e+00 6.349840000000000000e+05 4.400000000000000000e+01 6.299843299999999813e-01
2.000000000000000000e+00 1.259985000000000000e+06 1.252000000000000000e+03 9.683626400000000523e-01
4.000000000000000000e+00 1.417600000000000000e+05 1.246000000000000000e+03 3.047737600000000047e-01
3.000000000000000000e+00 5.700700000000000000e+04 8.270000000000000000e+02 1.106589969999999923e+00
5.000000000000000000e+00 6.422800000000000000e+04 9.090000000000000000e+02 4.045422900000000266e-01
4.000000000000000000e+00 6.431710000000000000e+05 1.246000000000000000e+03 2.382680299999999918e-01
4.000000000000000000e+00 1.093829000000000000e+06 1.288000000000000000e+03 5.921080300000000074e-01
3.000000000000000000e+00 7.526600000000000000e+05 5.480000000000000000e+02 1.045527670000000020e+00
1.000000000000000000e+00 6.199040000000000000e+05 1.020000000000000000e+02 1.083399070000000020e+00
3.000000000000000000e+00 1.138090000000000000e+06 5.110000000000000000e+02 8.371994699999999456e-01
1.000000000000000000e+00 2.042740000000000000e+05 6.670000000000000000e+02 3.864303120000000202e+00
4.000000000000000000e+00 1.232771000000000000e+06 1.177000000000000000e+03 9.933072699999999644e-01
3.000000000000000000e+00 1.207526000000000000e+06 4.900000000000000000e+02 4.472406800000000016e-01
3.000000000000000000e+00 1.163355000000000000e+06 1.266000000000000000e+03 7.978653199999999890e-01
2.000000000000000000e+00 1.241008000000000000e+06 6.250000000000000000e+02 7.145927300000000093e-01
3.000000000000000000e+00 2.505380000000000000e+05 9.800000000000000000e+02 4.422961200000000148e-01
2.000000000000000000e+00 9.703100000000000000e+04 1.420000000000000000e+02 6.590533200000000535e-01
5.000000000000000000e+00 5.017220000000000000e+05 5.800000000000000000e+02 2.861381299999999905e-01
2.000000000000000000e+00 2.030340000000000000e+05 6.890000000000000000e+02 4.697340000000000369e-03
1.000000000000000000e+00 4.896600000000000000e+04 9.480000000000000000e+02 6.401389199999999446e-01
4.000000000000000000e+00 6.491100000000000000e+05 9.450000000000000000e+02 1.352288189999999890e+00
4.000000000000000000e+00 9.970150000000000000e+05 1.890000000000000000e+02 1.940719499999999931e-01
1.000000000000000000e+00 1.118599000000000000e+06 2.270000000000000000e+02 9.966642300000000398e-01
4.000000000000000000e+00 4.654550000000000000e+05 6.470000000000000000e+02 4.308107199999999803e-01
3.000000000000000000e+00 1.219692000000000000e+06 3.440000000000000000e+02 5.300644100000000414e-01
4.000000000000000000e+00 2.052940000000000000e+05 1.730000000000000000e+02 2.907783549999999995e+00
2.000000000000000000e+00 5.912590000000000000e+05 5.160000000000000000e+02 6.996544999999999570e-01
2.000000000000000000e+00 9.539470000000000000e+05 8.500000000000000000e+02 3.678817099999999729e-01
2.000000000000000000e+00 1.136500000000000000e+06 2.440000000000000000e+02 6.351254600000000305e-01
4.000000000000000000e+00 1.680190000000000000e+05 6.810000000000000000e+02 4.669812600000000091e-01
3.000000000000000000e+00 1.066100000000000000e+04 1.070000000000000000e+03 9.087695900000000160e-01
2.000000000000000000e+00 9.704910000000000000e+05 1.100000000000000000e+02 1.254368700000000059e-01
1.000000000000000000e+00 6.043060000000000000e+05 7.460000000000000000e+02 4.310521299999999778e-01
3.000000000000000000e+00 4.128930000000000000e+05 4.360000000000000000e+02 8.108664599999999556e-01
1.000000000000000000e+00 1.786710000000000000e+05 7.050000000000000000e+02 8.405373099999999820e-01
2.000000000000000000e+00 5.768720000000000000e+05 7.330000000000000000e+02 7.692116300000000351e-01
5.000000000000000000e+00 3.595980000000000000e+05 5.300000000000000000e+02 2.944674299999999745e-01
3.000000000000000000e+00 5.903700000000000000e+05 5.650000000000000000e+02 1.129856140000000009e+00
