# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.080130000000000000e+05 1.180000000000000000e+03 9.793724499999999500e-01
1.000000000000000000e+00 4.571840000000000000e+05 1.223000000000000000e+03 2.518912200000000268e-01
3.000000000000000000e+00 7.755430000000000000e+05 3.700000000000000000e+01 4.248368200000000039e-01
3.000000000000000000e+00 1.289330000000000000e+06 1.239000000000000000e+03 4.612244600000000028e-01
3.000000000000000000e+00 8.156170000000000000e+05 5.860000000000000000e+02 3.527697599999999878e-01
2.000000000000000000e+00 5.254850000000000000e+05 1.074000000000000000e+03 1.237316459999999951e+00
1.000000000000000000e+00 7.041800000000000000e+04 3.070000000000000000e+02 7.589548799999999984e-01
2.000000000000000000e+00 6.523540000000000000e+05 1.750000000000000000e+02 6.432203300000000068e-01
1.000000000000000000e+00 9.918430000000000000e+05 1.161000000000000000e+03 1.309373359999999931e+00
1.000000000000000000e+00 1.225957000000000000e+06 5.820000000000000000e+02 7.737276400000000498e-01
1.000000000000000000e+00 1.008857000000000000e+06 5.000000000000000000e+00 7.668112599999999945e-01
3.000000000000000000e+00 9.489700000000000000e+04 1.271000000000000000e+03 4.483710730000000311e+00
2.000000000000000000e+00 3.618700000000000000e+04 1.171000000000000000e+03 8.746466800000000097e-01
1.000000000000000000e+00 4.126720000000000000e+05 1.155000000000000000e+03 3.468110200000000254e-01
2.000000000000000000e+00 3.028330000000000000e+05 4.150000000000000000e+02 7.347377800000000070e-01
3.000000000000000000e+00 3.355540000000000000e+05 3.980000000000000000e+02 9.261240899999999554e-01
2.000000000000000000e+00 1.295622000000000000e+06 7.380000000000000000e+02 3.682569560000000131e+00
3.000000000000000000e+00 1.234191000000000000e+06 5.510000000000000000e+02 2.914790000000000002e-03
3.000000000000000000e+00 1.497390000000000000e+05 1.070000000000000000e+03 6.573983199999999805e-01
2.000000000000000000e+00 7.003730000000000000e+05 8.790000000000000000e+02 5.133546799999999521e-01
3.000000000000000000e+00 1.990080000000000000e+05 3.190000000000000000e+02 5.675548200000000154e-01
2.000000000000000000e+00 7.338680000000000000e+05 6.390000000000000000e+02 6.475153099999999551e-01
3.000000000000000000e+00 1.556990000000000000e+05 1.283000000000000000e+03 5.459636399999999723e-01
3.000000000000000000e+00 5.263100000000000000e+05 7.090000000000000000e+02 4.583820779999999928e+00
1.000000000000000000e+00 1.367910000000000000e+05 1.095000000000000000e+03 4.120130320000000346e+00
2.000000000000000000e+00 7.562760000000000000e+05 1.210000000000000000e+03 9.218110000000000470e-01
3.000000000000000000e+00 1.021143000000000000e+06 8.680000000000000000e+02 7.111842299999999728e-01
3.000000000000000000e+00 9.419180000000000000e+05 3.990000000000000000e+02 4.954318300000000175e-01
3.000000000000000000e+00 8.341210000000000000e+05 1.195000000000000000e+03 8.172908399999999629e-01
1.000000000000000000e+00 1.218742000000000000e+06 1.002000000000000000e+03 1.019314840000000055e+00
1.000000000000000000e+00 1.007797000000000000e+06 7.260000000000000000e+02 4.076391500000000057e-01
3.000000000000000000e+00 1.287811000000000000e+06 4.380000000000000000e+02 1.202991549999999910e+00
2.000000000000000000e+00 2.050080000000000000e+05 1.040000000000000000e+02 5.899035200000000145e-01
3.000000000000000000e+00 9.885500000000000000e+05 5.510000000000000000e+02 4.366423999999999861e-01
2.000000000000000000e+00 5.994980000000000000e+05 1.170000000000000000e+02 7.295503399999999639e-01
3.000000000000000000e+00 7.369850000000000000e+05 3.450000000000000000e+02 5.376296299999999695e-01
3.000000000000000000e+00 5.427610000000000000e+05 5.360000000000000000e+02 7.489368800000000270e-01
3.000000000000000000e+00 7.528280000000000000e+05 6.670000000000000000e+02 6.304370799999999830e-01
2.000000000000000000e+00 2.062970000000000000e+05 1.237000000000000000e+03 4.591518499999999725e-01
1.000000000000000000e+00 1.144770000000000000e+06 2.750000000000000000e+02 8.197050500000000461e-01
1.000000000000000000e+00 4.975700000000000000e+04 1.202000000000000000e+03 4.750939729999999805e+00
1.000000000000000000e+00 2.767590000000000000e+05 7.530000000000000000e+02 5.231852500000000461e-01
3.000000000000000000e+00 6.685070000000000000e+05 5.460000000000000000e+02 1.162793399999999977e+00
3.000000000000000000e+00 8.195180000000000000e+05 1.590000000000000000e+02 4.024430800000000086e-01
1.000000000000000000e+00 9.519810000000000000e+05 9.890000000000000000e+02 1.344228329999999971e+00
3.000000000000000000e+00 3.323180000000000000e+05 8.300000000000000000e+02 4.891534000000000160e-01
1.000000000000000000e+00 1.057390000000000000e+05 9.460000000000000000e+02 4.441203899999999760e-01
3.000000000000000000e+00 5.115010000000000000e+05 8.730000000000000000e+02 5.313971899999999637e-01
1.000000000000000000e+00 1.027486000000000000e+06 1.830000000000000000e+02 1.316109659999999959e+00
3.000000000000000000e+00 1.034791000000000000e+06 1.182000000000000000e+03 8.973241800000000268e-01
2.000000000000000000e+00 1.247750000000000000e+05 4.290000000000000000e+02 5.155114899999999611e-01
1.000000000000000000e+00 2.337260000000000000e+05 2.850000000000000000e+02 6.594112899999999833e-01
3.000000000000000000e+00 2.009880000000000000e+05 3.360000000000000000e+02 6.858565500000000092e-01
1.000000000000000000e+00 2.251930000000000000e+05 7.840000000000000000e+02 4.947309300000000132e-01
1.000000000000000000e+00 1.070600000000000000e+05 5.910000000000000000e+02 6.134232400000000363e-01
2.000000000000000000e+00 1.085560000000000000e+06 1.260000000000000000e+02 3.831504579999999827e+00
2.000000000000000000e+00 3.915960000000000000e+05 3.460000000000000000e+02 6.129107999999999778e-01
2.000000000000000000e+00 6.295850000000000000e+05 6.600000000000000000e+02 8.759454399999999641e-01
2.000000000000000000e+00 6.246860000000000000e+05 4.160000000000000000e+02 4.381571619999999889e+00
1.000000000000000000e+00 5.269320000000000000e+05 9.690000000000000000e+02 7.642953700000000294e-01
1.000000000000000000e+00 5.355570000000000000e+05 1.015000000000000000e+03 3.485080999999999873e-01
2.000000000000000000e+00 1.007293000000000000e+06 1.234000000000000000e+03 4.067334400000000016e-01
1.000000000000000000e+00 1.499840000000000000e+05 1.047000000000000000e+03 6.960928100000000063e-01
2.000000000000000000e+00 2.543310000000000000e+05 1.730000000000000000e+02 6.363648200000000532e-01
1.000000000000000000e+00 4.981430000000000000e+05 3.580000000000000000e+02 9.127643699999999916e-01
2.000000000000000000e+00 1.041431000000000000e+06 3.050000000000000000e+02 4.770540699999999967e-01
1.000000000000000000e+00 1.153378000000000000e+06 1.830000000000000000e+02 7.416028399999999854e-01
2.000000000000000000e+00 9.828530000000000000e+05 1.027000000000000000e+03 6.860171200000000358e-01
1.000000000000000000e+00 1.239376000000000000e+06 2.420000000000000000e+02 9.280748599999999460e-01
3.000000000000000000e+00 1.518410000000000000e+05 7.180000000000000000e+02 7.021867800000000104e-01
2.000000000000000000e+00 1.173481000000000000e+06 1.570000000000000000e+02 7.240130700000000363e-01
3.000000000000000000e+00 8.259100000000000000e+05 1.123000000000000000e+03 5.583244200000000435e-01
1.000000000000000000e+00 4.880700000000000000e+05 9.160000000000000000e+02 6.906998300000000146e-01
1.000000000000000000e+00 9.754090000000000000e+05 3.830000000000000000e+02 1.690554609999999958e+00
3.000000000000000000e+00 7.916250000000000000e+05 5.320000000000000000e+02 5.253944200000000286e-01
3.000000000000000000e+00 9.805630000000000000e+05 9.620000000000000000e+02 7.116629300000000269e-01
3.000000000000000000e+00 3.719330000000000000e+05 1.258000000000000000e+03 7.033874799999999539e-01
2.000000000000000000e+00 9.801560000000000000e+05 7.160000000000000000e+02 6.201915300000000464e-01
2.000000000000000000e+00 5.432900000000000000e+04 8.400000000000000000e+01 6.942188700000000434e-01
3.000000000000000000e+00 1.080470000000000000e+05 8.100000000000000000e+01 6.088267600000000224e-01
1.000000000000000000e+00 5.427370000000000000e+05 2.520000000000000000e+02 6.722188100000000555e-01
2.000000000000000000e+00 1.001508000000000000e+06 1.520000000000000000e+02 7.570364099999999929e-01
1.000000000000000000e+00 6.117120000000000000e+05 9.200000000000000000e+01 6.857042800000000549e-01
3.000000000000000000e+00 6.530810000000000000e+05 1.258000000000000000e+03 9.926721499999999754e-01
2.000000000000000000e+00 1.065561000000000000e+06 9.770000000000000000e+02 8.654583099999999529e-01
1.000000000000000000e+00 1.290993000000000000e+06 1.049000000000000000e+03 6.791505599999999587e-01
2.000000000000000000e+00 7.465630000000000000e+05 1.249000000000000000e+03 4.372384100000000218e-01
2.000000000000000000e+00 1.105907000000000000e+06 6.150000000000000000e+02 7.501856000000000080e-01
3.000000000000000000e+00 9.193900000000000000e+04 5.100000000000000000e+01 6.877084900000000056e-01
2.000000000000000000e+00 1.100133000000000000e+06 6.540000000000000000e+02 5.609286399999999784e-01
1.000000000000000000e+00 9.742020000000000000e+05 5.310000000000000000e+02 8.417758999999999658e-02
3.000000000000000000e+00 2.656040000000000000e+05 1.023000000000000000e+03 6.061136999999999775e-01
1.000000000000000000e+00 1.391220000000000000e+05 1.033000000000000000e+03 9.547901500000000041e-01
3.000000000000000000e+00 3.041250000000000000e+05 6.670000000000000000e+02 4.716726600000000214e-01
2.000000000000000000e+00 5.627750000000000000e+05 9.420000000000000000e+02 1.000186500000000089e+00
1.000000000000000000e+00 7.895390000000000000e+05 1.095000000000000000e+03 3.051391810000000149e+00
1.000000000000000000e+00 1.915040000000000000e+05 1.015000000000000000e+03 5.143090200000000056e-01
1.000000000000000000e+00 4.733770000000000000e+05 6.210000000000000000e+02 1.839700200000000119e-01
1.000000000000000000e+00 6.771940000000000000e+05 4.900000000000000000e+01 1.068631770000000092e+00
3.000000000000000000e+00 2.528350000000000000e+05 8.850000000000000000e+02 8.441454699999999534e-01
2.000000000000000000e+00 5.298140000000000000e+05 1.500000000000000000e+02 9.539702100000000407e-01
1.000000000000000000e+00 7.989370000000000000e+05 4.500000000000000000e+02 4.835844799999999832e-01
1.000000000000000000e+00 9.458970000000000000e+05 3.010000000000000000e+02 5.474892399999999881e-01
1.000000000000000000e+00 6.772450000000000000e+05 1.060000000000000000e+03 8.189917599999999576e-01
2.000000000000000000e+00 8.578500000000000000e+04 4.290000000000000000e+02 7.159326799999999880e-01
3.000000000000000000e+00 9.576000000000000000e+05 8.710000000000000000e+02 7.545341199999999748e-01
2.000000000000000000e+00 7.374760000000000000e+05 1.141000000000000000e+03 7.542834699999999559e-01
2.000000000000000000e+00 6.212550000000000000e+05 1.132000000000000000e+03 1.005831029999999959e+00
1.000000000000000000e+00 9.269700000000000000e+05 1.760000000000000000e+02 5.213598900000000480e-01
3.000000000000000000e+00 1.202409000000000000e+06 1.214000000000000000e+03 8.350302200000000452e-01
3.000000000000000000e+00 9.373920000000000000e+05 7.730000000000000000e+02 4.161768269999999603e+00
3.000000000000000000e+00 2.881810000000000000e+05 4.450000000000000000e+02 5.305152699999999832e-01
1.000000000000000000e+00 1.036586000000000000e+06 2.250000000000000000e+02 2.863992799999999783e-01
3.000000000000000000e+00 1.059388000000000000e+06 1.182000000000000000e+03 5.976050600000000212e-01
2.000000000000000000e+00 6.664080000000000000e+05 1.970000000000000000e+02 6.369286499999999851e-01
3.000000000000000000e+00 8.156700000000000000e+05 7.170000000000000000e+02 1.544841100000000078e-01
1.000000000000000000e+00 7.232780000000000000e+05 6.710000000000000000e+02 1.258182890000000054e+00
2.000000000000000000e+00 7.182100000000000000e+04 1.115000000000000000e+03 9.270729899999999857e-01
3.000000000000000000e+00 2.882760000000000000e+05 5.510000000000000000e+02 5.977175399999999916e-01
1.000000000000000000e+00 9.063760000000000000e+05 1.310000000000000000e+02 5.056402599999999525e-01
3.000000000000000000e+00 1.088130000000000000e+05 7.210000000000000000e+02 4.041852899999999749e-01
2.000000000000000000e+00 7.760690000000000000e+05 2.340000000000000000e+02 5.087479700000000493e-01
1.000000000000000000e+00 1.185180000000000000e+05 9.390000000000000000e+02 7.208278999999999381e-02
2.000000000000000000e+00 1.057585000000000000e+06 1.362000000000000000e+03 5.096151799999999454e-01
1.000000000000000000e+00 9.047300000000000000e+05 1.356000000000000000e+03 4.239432569999999956e+00
3.000000000000000000e+00 5.247520000000000000e+05 9.940000000000000000e+02 8.721889299999999734e-01
1.000000000000000000e+00 5.375400000000000000e+05 7.200000000000000000e+02 9.911988900000000546e-01
3.000000000000000000e+00 8.897250000000000000e+05 1.029000000000000000e+03 5.271703100000000308e-01
2.000000000000000000e+00 7.191380000000000000e+05 1.230000000000000000e+03 5.852434100000000194e-01
1.000000000000000000e+00 3.484130000000000000e+05 6.930000000000000000e+02 6.727706700000000151e-01
2.000000000000000000e+00 1.168511000000000000e+06 7.830000000000000000e+02 1.070321590000000045e+00
2.000000000000000000e+00 5.487700000000000000e+05 1.127000000000000000e+03 1.834416159999999962e+00
1.000000000000000000e+00 8.406490000000000000e+05 4.000000000000000000e+02 1.189362830000000093e+00
3.000000000000000000e+00 9.004290000000000000e+05 9.270000000000000000e+02 6.316380299999999615e-01
2.000000000000000000e+00 2.983230000000000000e+05 5.500000000000000000e+02 9.003486600000000228e-01
3.000000000000000000e+00 1.046471000000000000e+06 9.810000000000000000e+02 6.710654400000000130e-01
3.000000000000000000e+00 1.194152000000000000e+06 5.900000000000000000e+01 4.800088699999999764e-01
2.000000000000000000e+00 1.229263000000000000e+06 7.940000000000000000e+02 5.502742000000000466e-01
2.000000000000000000e+00 4.368090000000000000e+05 8.000000000000000000e+00 6.403355899999999545e-01
1.000000000000000000e+00 7.181540000000000000e+05 7.040000000000000000e+02 1.177255310000000055e+00
1.000000000000000000e+00 3.575670000000000000e+05 6.700000000000000000e+01 4.725817999999999963e-01
1.000000000000000000e+00 9.366520000000000000e+05 1.334000000000000000e+03 9.678884700000000008e-01
1.000000000000000000e+00 1.044034000000000000e+06 1.075000000000000000e+03 7.066438800000000020e-01
3.000000000000000000e+00 9.236060000000000000e+05 1.030000000000000000e+02 5.448716900000000196e-01
1.000000000000000000e+00 2.282740000000000000e+05 1.251000000000000000e+03 5.371730700000000303e-01
1.000000000000000000e+00 1.072393000000000000e+06 4.490000000000000000e+02 1.160443029999999931e+00
3.000000000000000000e+00 4.117960000000000000e+05 2.490000000000000000e+02 5.171577000000000535e-01
3.000000000000000000e+00 7.572910000000000000e+05 7.630000000000000000e+02 4.259507850000000317e+00
3.000000000000000000e+00 7.802250000000000000e+05 2.200000000000000000e+02 8.578610800000000536e-01
2.000000000000000000e+00 3.088640000000000000e+05 7.360000000000000000e+02 5.295617799999999820e-01
3.000000000000000000e+00 5.445220000000000000e+05 1.780000000000000000e+02 4.948086300000000270e-01
3.000000000000000000e+00 6.108200000000000000e+04 1.045000000000000000e+03 7.182645699999999911e-01
3.000000000000000000e+00 1.054688000000000000e+06 7.320000000000000000e+02 7.127987000000000073e-01
1.000000000000000000e+00 4.081170000000000000e+05 5.210000000000000000e+02 3.730765899999999857e-01
3.000000000000000000e+00 1.181964000000000000e+06 1.265000000000000000e+03 5.724626699999999513e-01
2.000000000000000000e+00 7.397420000000000000e+05 4.190000000000000000e+02 1.142599520000000091e+00
1.000000000000000000e+00 2.854990000000000000e+05 1.900000000000000000e+02 8.696179699999999624e-01
3.000000000000000000e+00 4.939750000000000000e+05 4.710000000000000000e+02 7.914435899999999746e-01
1.000000000000000000e+00 3.615120000000000000e+05 9.290000000000000000e+02 4.129563700000000170e-01
