# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.675660000000000000e+05 2.600000000000000000e+02 4.649028000000000049e-01
1.000000000000000000e+00 4.821100000000000000e+04 8.420000000000000000e+02 3.988925700000000019e-01
2.000000000000000000e+00 1.003905000000000000e+06 5.810000000000000000e+02 6.883230599999999866e-01
1.000000000000000000e+00 5.049080000000000000e+05 1.460000000000000000e+02 4.685050999999999799e-02
2.000000000000000000e+00 2.355180000000000000e+05 7.750000000000000000e+02 7.743992200000000548e-01
2.000000000000000000e+00 9.138960000000000000e+05 1.540000000000000000e+02 4.213999829999999669e+00
1.000000000000000000e+00 5.000000000000000000e+00 6.310000000000000000e+02 6.886689400000000072e-01
2.000000000000000000e+00 1.056791000000000000e+06 6.350000000000000000e+02 1.055306360000000110e+00
1.000000000000000000e+00 6.410100000000000000e+04 4.050000000000000000e+02 5.503964500000000371e-01
3.000000000000000000e+00 1.281926000000000000e+06 7.000000000000000000e+02 6.181672000000000278e-01
1.000000000000000000e+00 3.669100000000000000e+04 8.710000000000000000e+02 2.177797300000000047e-01
1.000000000000000000e+00 9.751390000000000000e+05 9.000000000000000000e+01 1.213331949999999937e+00
1.000000000000000000e+00 4.691840000000000000e+05 7.150000000000000000e+02 4.400977809999999657e+00
2.000000000000000000e+00 1.871850000000000000e+05 6.600000000000000000e+01 7.144740600000000219e-01
1.000000000000000000e+00 1.341260000000000000e+05 7.840000000000000000e+02 8.133910399999999541e-01
1.000000000000000000e+00 8.676450000000000000e+05 3.060000000000000000e+02 3.907765100000000213e-01
3.000000000000000000e+00 2.527550000000000000e+05 1.289000000000000000e+03 3.905614499999999767e-01
3.000000000000000000e+00 3.833990000000000000e+05 2.260000000000000000e+02 7.607063400000000364e-01
1.000000000000000000e+00 7.912980000000000000e+05 6.160000000000000000e+02 1.125292659999999945e+00
2.000000000000000000e+00 4.831790000000000000e+05 6.950000000000000000e+02 7.122236699999999754e-01
3.000000000000000000e+00 9.621090000000000000e+05 1.156000000000000000e+03 4.578244439999999749e+00
3.000000000000000000e+00 1.232340000000000000e+05 3.880000000000000000e+02 4.262801800000000085e-01
2.000000000000000000e+00 4.287370000000000000e+05 1.371000000000000000e+03 6.330781399999999559e-01
3.000000000000000000e+00 1.076519000000000000e+06 3.350000000000000000e+02 5.657414299999999896e-01
1.000000000000000000e+00 2.079900000000000000e+04 3.870000000000000000e+02 6.328871400000000147e-01
1.000000000000000000e+00 2.703100000000000000e+04 1.005000000000000000e+03 7.654686200000000440e-01
3.000000000000000000e+00 1.395610000000000000e+05 1.016000000000000000e+03 5.305904900000000257e-01
1.000000000000000000e+00 1.288599000000000000e+06 1.030000000000000000e+02 8.556287599999999882e-01
3.000000000000000000e+00 2.274570000000000000e+05 3.530000000000000000e+02 7.604542300000000088e-01
2.000000000000000000e+00 4.860140000000000000e+05 9.310000000000000000e+02 3.510938729999999897e+00
2.000000000000000000e+00 2.005590000000000000e+05 2.740000000000000000e+02 7.398707100000000425e-01
1.000000000000000000e+00 2.996020000000000000e+05 1.330000000000000000e+02 6.552487299999999459e-01
1.000000000000000000e+00 9.632860000000000000e+05 7.250000000000000000e+02 4.837817699999999999e-01
1.000000000000000000e+00 1.288759000000000000e+06 1.910000000000000000e+02 5.798456699999999797e-01
1.000000000000000000e+00 7.139350000000000000e+05 1.200000000000000000e+03 4.121221600000000151e+00
3.000000000000000000e+00 4.620820000000000000e+05 8.110000000000000000e+02 8.623560799999999693e-01
1.000000000000000000e+00 1.490900000000000000e+04 4.250000000000000000e+02 6.606168500000000332e-01
3.000000000000000000e+00 1.232031000000000000e+06 8.910000000000000000e+02 7.781974600000000075e-01
2.000000000000000000e+00 1.054490000000000000e+06 1.116000000000000000e+03 7.219687000000000188e-01
1.000000000000000000e+00 5.751970000000000000e+05 1.020000000000000000e+02 8.960646700000000076e-01
1.000000000000000000e+00 1.836100000000000000e+05 7.250000000000000000e+02 8.180108200000000274e-01
2.000000000000000000e+00 4.157790000000000000e+05 7.910000000000000000e+02 5.957450199999999585e-01
1.000000000000000000e+00 1.265863000000000000e+06 1.860000000000000000e+02 4.030269480000000293e+00
2.000000000000000000e+00 4.598100000000000000e+05 9.800000000000000000e+01 1.145168989999999942e+00
2.000000000000000000e+00 1.249927000000000000e+06 2.940000000000000000e+02 5.907173100000000510e-01
2.000000000000000000e+00 4.517710000000000000e+05 1.880000000000000000e+02 5.941729300000000435e-01
1.000000000000000000e+00 6.067000000000000000e+05 8.870000000000000000e+02 4.308656699999999784e-01
2.000000000000000000e+00 4.416750000000000000e+05 2.170000000000000000e+02 5.420200200000000468e-01
3.000000000000000000e+00 9.094920000000000000e+05 5.310000000000000000e+02 8.768173999999999690e-01
2.000000000000000000e+00 3.335790000000000000e+05 6.050000000000000000e+02 4.364985380000000248e+00
2.000000000000000000e+00 7.435240000000000000e+05 4.100000000000000000e+02 5.085240699999999947e-01
2.000000000000000000e+00 7.503320000000000000e+05 6.950000000000000000e+02 7.043664899999999562e-01
3.000000000000000000e+00 7.942830000000000000e+05 2.400000000000000000e+02 5.291611600000000193e-01
2.000000000000000000e+00 8.012660000000000000e+05 3.490000000000000000e+02 7.219672400000000101e-01
2.000000000000000000e+00 3.562530000000000000e+05 1.075000000000000000e+03 6.356320699999999935e-01
1.000000000000000000e+00 2.275650000000000000e+05 1.234000000000000000e+03 1.310999199999999920e+00
1.000000000000000000e+00 2.871580000000000000e+05 7.960000000000000000e+02 6.550636699999999868e-01
2.000000000000000000e+00 1.033995000000000000e+06 2.570000000000000000e+02 8.194626799999999989e-01
2.000000000000000000e+00 9.135370000000000000e+05 1.166000000000000000e+03 5.363607999999999709e-01
3.000000000000000000e+00 4.928750000000000000e+05 2.850000000000000000e+02 6.784803999999999835e-01
1.000000000000000000e+00 1.023118000000000000e+06 1.186000000000000000e+03 4.452427700000000099e-01
2.000000000000000000e+00 2.036480000000000000e+05 9.690000000000000000e+02 6.430271400000000526e-01
1.000000000000000000e+00 2.428360000000000000e+05 1.314000000000000000e+03 5.968563399999999852e-01
3.000000000000000000e+00 6.586020000000000000e+05 4.740000000000000000e+02 1.901542999999999983e-02
3.000000000000000000e+00 1.296605000000000000e+06 1.154000000000000000e+03 4.103977799999999898e-01
3.000000000000000000e+00 3.011830000000000000e+05 1.194000000000000000e+03 7.141233700000000351e-01
3.000000000000000000e+00 4.420400000000000000e+05 1.342000000000000000e+03 5.403748499999999622e-01
2.000000000000000000e+00 1.157080000000000000e+05 1.103000000000000000e+03 6.526552199999999804e-01
3.000000000000000000e+00 7.921950000000000000e+05 1.138000000000000000e+03 7.535450700000000390e-01
3.000000000000000000e+00 8.545750000000000000e+05 1.072000000000000000e+03 5.822170800000000535e-01
1.000000000000000000e+00 8.976680000000000000e+05 5.900000000000000000e+02 6.554981500000000016e-01
2.000000000000000000e+00 8.849750000000000000e+05 6.350000000000000000e+02 8.531551499999999733e-01
1.000000000000000000e+00 1.060642000000000000e+06 7.560000000000000000e+02 5.134167200000000486e-01
3.000000000000000000e+00 1.239932000000000000e+06 5.450000000000000000e+02 7.846079400000000037e-01
1.000000000000000000e+00 7.981160000000000000e+05 1.358000000000000000e+03 6.903566199999999764e-01
3.000000000000000000e+00 5.718660000000000000e+05 9.350000000000000000e+02 6.836573400000000023e-01
2.000000000000000000e+00 2.441830000000000000e+05 1.058000000000000000e+03 5.480272000000000476e-01
1.000000000000000000e+00 6.045490000000000000e+05 1.034000000000000000e+03 1.227149400000000057e+00
3.000000000000000000e+00 1.192418000000000000e+06 6.940000000000000000e+02 6.324321999999999999e-01
2.000000000000000000e+00 4.425510000000000000e+05 1.000000000000000000e+02 6.332895899999999578e-01
2.000000000000000000e+00 1.477400000000000000e+04 2.400000000000000000e+01 4.915627900000000272e-01
2.000000000000000000e+00 1.214509000000000000e+06 4.310000000000000000e+02 8.549265600000000020e-01
3.000000000000000000e+00 2.281230000000000000e+05 7.000000000000000000e+02 4.574237500000000178e-01
3.000000000000000000e+00 8.271680000000000000e+05 7.630000000000000000e+02 6.731430200000000363e-01
3.000000000000000000e+00 3.543470000000000000e+05 6.510000000000000000e+02 6.600622600000000118e-01
3.000000000000000000e+00 6.407300000000000000e+05 1.249000000000000000e+03 5.222343600000000086e-01
3.000000000000000000e+00 3.867910000000000000e+05 5.110000000000000000e+02 9.515222399999999636e-01
3.000000000000000000e+00 8.513200000000000000e+05 1.154000000000000000e+03 4.030802099999999943e-01
3.000000000000000000e+00 9.365710000000000000e+05 8.550000000000000000e+02 6.686923900000000254e-01
2.000000000000000000e+00 1.258627000000000000e+06 4.860000000000000000e+02 3.138625099999999835e-01
1.000000000000000000e+00 6.267790000000000000e+05 1.334000000000000000e+03 1.059625859999999919e+00
1.000000000000000000e+00 9.648600000000000000e+05 6.740000000000000000e+02 7.704224800000000206e-01
1.000000000000000000e+00 8.981250000000000000e+05 1.219000000000000000e+03 7.747915899999999745e-01
3.000000000000000000e+00 6.354220000000000000e+05 8.110000000000000000e+02 6.942481600000000030e-01
2.000000000000000000e+00 7.671360000000000000e+05 6.970000000000000000e+02 4.324599199999999977e-01
3.000000000000000000e+00 9.687200000000000000e+05 7.390000000000000000e+02 6.093020799999999682e-01
2.000000000000000000e+00 6.073000000000000000e+04 1.144000000000000000e+03 9.482606399999999880e-01
3.000000000000000000e+00 2.113330000000000000e+05 8.890000000000000000e+02 6.965184599999999504e-01
3.000000000000000000e+00 1.083474000000000000e+06 1.253000000000000000e+03 4.431542800000000115e-01
1.000000000000000000e+00 1.732900000000000000e+05 3.400000000000000000e+01 8.805934399999999496e-01
1.000000000000000000e+00 7.850700000000000000e+05 2.280000000000000000e+02 5.543936499999999601e-01
1.000000000000000000e+00 2.223210000000000000e+05 1.110000000000000000e+02 5.830421000000000215e-02
2.000000000000000000e+00 1.175599000000000000e+06 5.800000000000000000e+01 7.019089899999999549e-01
1.000000000000000000e+00 8.215790000000000000e+05 1.204000000000000000e+03 4.467461099999999741e-01
2.000000000000000000e+00 3.019390000000000000e+05 1.223000000000000000e+03 7.032866300000000237e-01
2.000000000000000000e+00 3.665040000000000000e+05 7.470000000000000000e+02 7.500639399999999846e-01
3.000000000000000000e+00 1.259923000000000000e+06 5.530000000000000000e+02 5.634698299999999493e-01
1.000000000000000000e+00 1.715000000000000000e+03 1.680000000000000000e+02 4.441949099999999984e-01
2.000000000000000000e+00 1.208156000000000000e+06 1.006000000000000000e+03 4.714376299999999964e-01
3.000000000000000000e+00 1.264882000000000000e+06 6.780000000000000000e+02 1.179548100000000099e+00
2.000000000000000000e+00 8.560280000000000000e+05 6.480000000000000000e+02 4.838968000000000158e-01
1.000000000000000000e+00 8.645590000000000000e+05 8.230000000000000000e+02 7.568102100000000387e-01
3.000000000000000000e+00 4.455550000000000000e+05 1.052000000000000000e+03 6.476174399999999887e-01
3.000000000000000000e+00 1.218442000000000000e+06 6.000000000000000000e+02 7.834429699999999608e-01
3.000000000000000000e+00 6.980370000000000000e+05 1.073000000000000000e+03 3.921949099999999966e+00
3.000000000000000000e+00 1.184214000000000000e+06 6.510000000000000000e+02 6.348449400000000242e-01
1.000000000000000000e+00 1.090228000000000000e+06 1.135000000000000000e+03 3.714948599999999823e-01
2.000000000000000000e+00 1.032987000000000000e+06 1.160000000000000000e+03 8.806898399999999461e-01
2.000000000000000000e+00 5.704580000000000000e+05 1.019000000000000000e+03 6.039725500000000524e-01
3.000000000000000000e+00 2.074510000000000000e+05 9.600000000000000000e+01 7.028621600000000136e-01
1.000000000000000000e+00 7.069440000000000000e+05 9.550000000000000000e+02 1.570359199999999955e+00
1.000000000000000000e+00 4.559420000000000000e+05 1.370000000000000000e+02 6.354691900000000171e-01
2.000000000000000000e+00 9.145260000000000000e+05 5.800000000000000000e+01 6.468665700000000296e-01
2.000000000000000000e+00 1.683600000000000000e+05 7.420000000000000000e+02 6.173742899999999922e-01
1.000000000000000000e+00 2.920770000000000000e+05 3.010000000000000000e+02 7.554862399999999756e-01
1.000000000000000000e+00 1.274480000000000000e+06 1.860000000000000000e+02 7.309474200000000144e-01
1.000000000000000000e+00 7.862080000000000000e+05 4.000000000000000000e+02 5.358248899999999981e-01
1.000000000000000000e+00 1.010688000000000000e+06 1.078000000000000000e+03 2.829743699999999751e-01
3.000000000000000000e+00 9.318230000000000000e+05 2.590000000000000000e+02 6.267387199999999714e-01
2.000000000000000000e+00 2.932510000000000000e+05 1.000000000000000000e+02 8.351665099999999731e-01
3.000000000000000000e+00 2.855800000000000000e+05 6.460000000000000000e+02 5.802667500000000533e-01
3.000000000000000000e+00 8.795890000000000000e+05 8.000000000000000000e+00 5.453945900000000124e-01
1.000000000000000000e+00 9.498200000000000000e+04 1.110000000000000000e+02 8.769078500000000442e-01
3.000000000000000000e+00 9.544000000000000000e+04 3.430000000000000000e+02 8.141697500000000254e-01
2.000000000000000000e+00 5.274900000000000000e+04 1.237000000000000000e+03 3.738142600000000093e-01
1.000000000000000000e+00 3.448700000000000000e+05 8.710000000000000000e+02 4.908344599999999724e-01
2.000000000000000000e+00 1.261420000000000000e+06 5.700000000000000000e+01 8.307730700000000024e-01
3.000000000000000000e+00 7.644230000000000000e+05 1.217000000000000000e+03 3.484884300000000157e-01
2.000000000000000000e+00 7.782230000000000000e+05 1.291000000000000000e+03 4.763293179999999793e+00
2.000000000000000000e+00 3.957200000000000000e+05 2.300000000000000000e+01 4.922100099999999756e-01
3.000000000000000000e+00 2.194070000000000000e+05 1.500000000000000000e+01 3.888635999999999759e-01
3.000000000000000000e+00 2.052360000000000000e+05 1.357000000000000000e+03 6.772124899999999448e-01
3.000000000000000000e+00 1.256273000000000000e+06 6.510000000000000000e+02 6.279546900000000376e-01
1.000000000000000000e+00 3.414950000000000000e+05 5.300000000000000000e+02 6.896200900000000189e-01
1.000000000000000000e+00 4.485530000000000000e+05 3.010000000000000000e+02 6.093133099999999969e-01
3.000000000000000000e+00 4.625530000000000000e+05 1.081000000000000000e+03 1.068021099999999945e+00
3.000000000000000000e+00 8.148100000000000000e+04 8.170000000000000000e+02 4.497611699999999879e-01
2.000000000000000000e+00 1.140647000000000000e+06 1.241000000000000000e+03 6.901108099999999634e-01
1.000000000000000000e+00 3.176490000000000000e+05 1.174000000000000000e+03 7.658726500000000437e-01
2.000000000000000000e+00 8.164960000000000000e+05 9.600000000000000000e+02 8.407603700000000346e-01
2.000000000000000000e+00 3.867700000000000000e+05 7.510000000000000000e+02 7.652401999999999815e-02
1.000000000000000000e+00 3.300130000000000000e+05 6.160000000000000000e+02 5.584189200000000408e-01
1.000000000000000000e+00 6.195310000000000000e+05 3.060000000000000000e+02 1.019994980000000107e+00
1.000000000000000000e+00 7.031440000000000000e+05 1.177000000000000000e+03 2.609027800000000008e-01
1.000000000000000000e+00 5.451700000000000000e+05 1.236000000000000000e+03 5.400776699999999542e-01
3.000000000000000000e+00 9.947550000000000000e+05 3.640000000000000000e+02 7.380229699999999449e-01
2.000000000000000000e+00 9.092410000000000000e+05 1.126000000000000000e+03 6.199025400000000019e-01
1.000000000000000000e+00 1.012493000000000000e+06 3.000000000000000000e+01 3.843831970000000098e+00
1.000000000000000000e+00 1.449260000000000000e+05 5.540000000000000000e+02 6.054950799999999633e-01
